PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.330045893724821,1.9199756734554057,3.625907654966099,-0.3361395297519139,-4.420397809064634,0.4030258925432954,0.06759534100020188,0.3216703916109456,-1.7370512000119815,4.8345550776111175
5.271894255290662,1.97292049473179,3.9058759621239028,0.07508388441241474,-4.38300630767821,0.9262752502900584,0.4153413199994029,0.13676334093842488,-2.394149859024135,5.710088836452183
5.269583159105339,2.1787989143691884,3.5009712372136605,-1.4367515015911763,-4.200212394033973,-0.5770024166117385,0.9708506631704936,-0.04753005876076879,-0.43491352203184375,5.56424758666341
4.83415268839255,2.0528094845713047,3.463408146763463,-1.3131454151714705,-4.9876264047100145,-0.5696858280319718,0.20910036293020287,0.751346174856202,-0.831395625973956,4.715174941375944
5.058485930515467,1.9557525035940226,3.4434296837173326,-1.0717457263035746,-4.83849349462303,-0.27719286624658374,0.11589376794576602,0.6236230694447528,-0.8810929339993774,4.7758267098746705
5.169854847976766,2.2059858314872716,3.3254925523212875,-1.3079960456418058,-4.574587426236787,-0.6299333361572748,0.4581903968404488,0.3992046221743046,-0.13758727799916914,5.2332971376948345
5.365683735448683,2.3348476995751,2.956523249157193,-2.1655160894706387,-4.474730509358508,-1.2178678325712127,0.5376875437458613,0.11900832563659151,0.44635492885856337,5.29811798719564
5.082318248332557,3.0512185318728298,3.063552083129441,-0.5971010975400067,-4.56360411244426,0.445388227854468,-0.06327024322507739,0.6602446383436765,-1.154218890994816,4.541046908415201
5.125616952639705,2.60095200577106,3.5915654804203108,-0.09162693267366352,-4.343613149521129,0.3856706435143458,-0.061539177375702955,0.15914221140713092,-1.4723069332349794,5.04642490206612
4.926971472075708,1.6544978673885622,4.003049542401743,-0.2480408319564135,-4.904357255178173,-0.47705247552730784,-0.10089638340821054,0.255129885604741,-0.6441095784423647,5.042714514094987
5.263973405470233,2.415984777858491,3.545075223059366,-0.5980314485654938,-4.373908103394184,-0.20767011804465232,0.46627533516040925,0.3133350774241771,-0.0749199137851049,5.0139239731216705
5.232950669058867,2.247278043000438,3.3157138242419797,-1.4850828902274125,-4.449537733226181,-0.7322631862702456,0.4757893448115751,0.12735519437916254,-0.5150268719509106,4.975610400730096
4.4156567625050505,3.660637037241684,3.6713698429600794,1.2962505676680842,-4.892234518943677,0.5499666605708098,0.006861529753037902,0.617324539329915,-0.7172383809377159,5.11334180009106
4.6584515294261974,2.5949696534904847,3.7235482780859974,-0.3349629349989506,-4.616686397069768,-1.3690574518794743,0.5507769364354166,-0.1625656128664019,1.0778885436510957,4.786513275203604
4.863221382769579,2.7601886808021874,3.5183124778745594,-0.7978603180997427,-4.31991545739601,-0.6083982835387645,0.7973222235578792,-0.04137788073453747,-0.0017793113116869787,4.91154414827765
5.035176117422469,1.9230669171061123,4.00537195271995,0.08409588382999643,-4.335989520919294,-0.030706071119003083,0.2760694082822065,0.06921138251545082,-1.0830663572192916,4.931464023379086
4.549786678436095,2.6365596451847737,4.342860622520711,1.1842923800690686,-4.605939602478389,0.04213185773937629,0.7757039912784898,-0.12091707985956189,-0.762647703982938,5.393061914342401
5.221993180724111,2.1161557991451176,3.8583002228389542,0.16887666063095372,-4.407574890756935,-0.24260920025438062,0.21986327942484485,0.25231919920567764,0.06477678789371064,5.324470763432863
5.251516162570321,2.2967458323729852,3.53246461941308,-0.9410073596338258,-4.302216112397099,-0.9029957596409067,0.6694638739413832,0.2411801591696984,0.48058303636546235,5.4251112340204575
5.463349892515615,1.52564437907002,3.7906683548341578,-0.9076350676125765,-4.407879488257839,-0.39133662052962837,0.5078918510866473,0.41649854557799676,-0.8130225236311656,5.6030989984195205
5.772342950367937,2.096969006465423,2.6803722949318094,-3.1024029881205024,-4.204991061430161,-1.2950647349129916,0.8967135251961855,0.12813745971906484,-0.04597235775779104,5.76184617482446
5.407217995200501,1.9058057637385666,3.049416511921871,0.6980030908861002,-4.548603357549318,0.9714550528421374,-0.5251793493564618,1.19370439955344,-1.8240441339884892,5.644079877521226
5.543294874003673,1.6882996411009328,3.1178295986393176,-0.5225459546294818,-4.274333689022976,-0.07480090022460642,0.2469381651037911,0.5581415630123169,-0.6993908536521781,5.279591998291497
5.860461833345212,1.6058487803838284,3.0279149723044636,-1.4206500971617546,-4.102467261574306,-0.27962681890937435,0.5135527364026516,0.32287373423729154,-0.6697920075881011,5.225397808800948
5.738361816698791,1.6813111413792647,2.854418256792137,-0.6651220186121689,-4.406842154098578,0.5089769675765589,-0.10368621693241052,1.1697101391032632,-1.2154809742360932,4.418388255793672
5.858400557577761,1.4021710588093979,3.2791261791532325,-1.44849722290714,-4.138165203827393,-0.6910621685263922,0.5393735891597342,0.48070838720203657,0.045440812397826304,4.4389057994015335
5.676619962828559,1.6064294026464723,3.9888940069401917,1.5175913404309194,-4.555656638197777,0.9514680628692118,-0.262111286246943,1.0361009356891482,-0.6906247877956906,4.326517640696902
5.767950097331639,1.973565480820209,3.1167535179477808,-1.5445890349916778,-4.365395790526383,-1.4029738898443918,0.8410688705931597,0.49090853620195946,1.7648912069098346,4.4304549592959575
5.856658942401818,1.6824367542389524,3.0291905920803726,-1.2874869042993953,-4.345207363003215,-0.31351288891183743,0.5263879933042228,0.5554476346466404,-0.4554818032949199,4.441822203954767
5.363098310138915,2.057880487626116,3.8446742779110505,1.8567571010178088,-4.628195421786086,1.0740054723019532,0.22859975071558963,0.5092292067836786,-1.2429122662803451,4.948312362338155
5.356160591133958,1.9096561746893486,3.2026271495299024,-0.6734342853295293,-4.59821904173891,-0.7782083238072502,0.7409088749983405,0.09287715193536172,0.0296612756656691,4.928947471210177
5.4136485047138585,1.9467179544623294,3.059698912507937,-0.17516827127484028,-4.417076558178463,0.07863063802452519,0.43402095696398724,0.5867938902029325,-0.9080630874908738,4.7826682711220325
5.521359544329419,1.684722255035455,3.106302684059151,-0.5193293234663829,-4.364509916548409,-0.5146574985565755,0.5767214386808733,0.22954494590068772,-0.024536093116342878,4.82590964203456
5.0994834520568,3.603081992394612,2.4072917862344494,-0.8122161120696418,-4.1961413172328275,0.04513635162588367,0.673457720965226,0.21362617180087476,-0.8329711322830604,4.852598758851033
5.134071214536005,2.04069929521066,2.9401845483586277,-1.6719064154134486,-4.257904431133611,-1.6744371297903335,0.5576553004815847,-0.14183945391811548,-0.06564255839481076,4.623942497663458
5.073936928005718,1.7938253386944296,3.2152581926346744,-0.47870659421057715,-4.659894308197516,-0.5311515776196782,0.3646136477184176,0.21272375201689,-0.7016795494085929,4.430262896693784
5.284884929024163,1.517856096891439,4.086767790325685,1.5376115598230626,-4.268623178441381,0.7175025174745261,0.4922329640737728,-0.04509741014144215,-1.5202424391554117,5.213002022265052
5.270075586730485,1.8658690030775322,3.7046638233602556,0.5985268658178692,-4.395959849541954,-0.23163363997242245,0.8257963219278278,-0.007195460951298097,0.16105270776970304,4.820633463466346
4.848765356667175,2.464800892085893,3.33310195457379,0.44352200881347936,-4.582145087768988,-0.23802707946987994,0.8709573422033698,0.33280809108755177,-0.34598930254234617,4.737045858950668
4.608751705963418,1.7651809008616697,3.137924193258437,0.9104427971069681,-3.9993786785619307,-0.431914512705928,0.6488321369102077,0.020173355344037722,-0.0668221813308124,4.431559505837812
4.467458111376665,1.2791831159266687,3.1736395724203,-0.007829176747762623,-4.279892367058988,-0.9223079333982782,1.0458339853726388,0.10001551898976097,0.1538995984941211,4.488292851756661
4.716391552663916,2.093494598487513,2.344044957865026,-1.3427781591858652,-3.8725399944870946,-1.3043895576249729,1.3714948055671712,-0.22905206207058335,0.7007800427151846,4.332090684047218
4.950739743202157,1.2366060763998639,2.8993347548630144,0.2978360971469777,-4.0558666072898255,-0.17760933406626558,0.2580364205317279,0.3997227254756226,-0.5588878051830467,3.5603274595347916
4.734165523055906,1.2279827100097442,3.182880300057694,1.2358981955641384,-4.275072195180919,0.31406993049116566,0.4462694633574028,0.2998786364780781,-1.1893577499844201,4.13164993112989
4.829375052584987,1.233678198873911,3.0416388033568578,0.018157061513074724,-3.984102597797459,-0.6236351927370329,1.3598478389585318,-0.15310198948191772,-0.28423293317437964,4.347874067816149
5.006832405886997,1.1663390902082023,2.8681978318692773,-0.829041235743282,-3.893024668984353,-0.8508073105954532,1.3311510068983985,0.011288932493512652,-0.6696030838340347,4.3995625091689545
4.828154860490845,1.84526256188528,2.7087995710339303,0.4643711741798674,-4.121963574042792,0.2241935637971777,0.7830820799249981,0.5517815298762684,-1.179279926350681,4.193018682837925
4.791017976843534,1.7212354212740397,2.634184879397023,-0.4505962021719772,-3.975925109071178,-0.8507488299598442,1.1206366248053878,0.09939732995327953,-0.6016116052359112,4.255423688901974
4.779246623427952,1.7391657600517265,2.5180409097319,-1.0263584682213591,-4.0267152921153615,-1.3825365910289171,1.4937266418325572,-0.15325877563996726,0.36339803641622676,4.231871976350742
4.741075894369732,1.7353758088740436,2.5817314447713677,-0.4308212401691768,-4.006762078121637,-0.7506322146584699,0.939335920148443,0.2532909885801755,-0.9483795626696444,4.281298199253533
4.418583522113281,1.1972330648009581,4.166781095155577,2.639613116030734,-4.255197219974676,0.5277274801622004,1.1907585691337232,-0.42229755261186136,-1.9175533993782639,4.948639277006672
4.659641688585262,1.410379256449556,4.041142915349854,2.3743088189205506,-4.148555159247498,0.09723772034787874,1.2022600520141142,0.03468129015104771,-0.25797845273431297,4.580120533243586
4.95622189669575,1.6363816354626817,3.417871076616306,0.31656232244991844,-4.0316433725674194,-0.973882611642324,1.3929383731436111,-0.10523718277173925,0.7389143126070662,4.5166205559067105
5.054770608941064,1.704918173221891,2.918580120551603,-0.23512926437513582,-3.9602693226867838,-0.5905655925589272,1.328140256166933,0.004244649902459201,-0.2002157997874642,4.979570120883678
5.108087482352204,1.8855616577996974,2.5283270220605973,-0.9590073591508053,-3.9514339758469585,-0.7401850583324847,1.0801052852299882,0.10645189940046515,-0.3212816718949821,4.5172478204872855
5.2252232827001635,1.5609781417179325,2.306309569852907,-1.9374516898473677,-3.8516644121422465,-1.4283325967337182,1.2721523157086438,-0.19830477005676597,-0.06680080911991433,4.595355713127089
5.247500032285747,1.4261437196588365,2.482028636829685,-0.9383449684880091,-3.976456958082023,-0.4925503919363486,0.5708397948003545,0.4729574410845396,-1.132501872742897,4.209578248655349
4.765553756896263,1.4172341595487408,3.373062097460328,2.5973079665754684,-4.387433937860813,1.5502256001642205,0.31339284325090216,0.4347306385321156,-2.7381967297135392,4.538069796579158
5.174547055098479,1.361766450912836,3.6459561427849407,-0.9155383116606083,-3.934258205534863,-1.0618356257770956,1.4130372292677016,-0.48637413622602776,-0.9403785235525945,4.464634643511206
5.756268632673894,1.5068584230255266,4.185619303533898,-1.1301400279375977,-3.6968841766498195,-0.6506579777977196,1.1474677478142055,0.13114748076449806,-0.9200206225391295,3.5457977617238985
5.7535676524328245,1.8635547879125898,4.37442967816623,-0.8006451167178276,-3.9426324384471996,-0.33933902109801617,1.2375765836061219,0.22347025492021622,-0.6347810123188062,3.7896517455819776
5.778547918920341,2.198967278700796,3.7866466567076413,-0.8446775837229878,-3.9272000198727994,-0.2327644818708126,1.1521377897325447,0.3560654790574789,-0.19281596765917325,3.9593312248051813
5.534235910091884,2.144509402157786,3.8619459061606065,-1.1539785658221677,-3.9570724050097605,-1.1814139049669554,1.276848588111321,0.024049551681078155,0.3991100284358449,3.7614026381388426
5.701186381536317,1.6663456389544957,4.254751560353017,-0.5471203897926787,-4.023967647221147,-0.5025040632960409,0.8907406628156088,0.23902014189648765,-0.2997090804232803,3.0277948225419813
5.194288582033648,1.5442693197036865,5.287740557263449,2.9871312053453805,-4.3158651722563315,1.459977782866241,0.6992494365074898,0.2746866248869739,-2.290813735983268,4.094231756537352
4.667182116422607,2.1221755259350163,4.6421997907183155,2.0963666582317178,-4.445902024801657,-0.1789839276376007,2.1047644812810633,-0.47899389216277577,0.07105286125175862,4.365124054733114
4.76204680630927,2.2388540049087067,3.618538820347582,-0.41263214514526936,-4.4706259896287595,-1.1789408582864167,1.7532665758509307,-0.32346054740504465,-0.10835447583264331,3.8289622271341694
5.157353683510146,1.9790998318566029,3.654458730754283,-0.6717064347923821,-4.137657145209549,-0.8185499258117039,1.5233562970303778,-0.2603426111653959,-0.6208780558777873,3.664705490552191
4.984708799390669,1.7888159648527948,3.58856531706528,-0.06345436175599983,-4.388944153479344,-0.3176151619789287,1.456928520574727,0.14579746394626616,-0.7543026174034156,3.6218245958414896
4.9753946776041795,1.811437221470453,2.808490180231186,-2.003832292720742,-4.348120971739121,-1.489551522754518,1.6686742030604604,-0.08696340018135768,-0.11908717747474121,3.8834991565741195
5.054561214388273,1.536779964831327,3.671852996853212,0.6129840133185481,-4.451710497187713,0.19830541015790773,0.6975266328741568,0.2950719133539583,-1.4038319365095806,3.4709174092310535
4.742200617053753,1.690137357851286,4.065882706760753,1.2865130458071095,-4.447325240729077,0.5298186584108909,1.5496194951641185,-0.22280697651779172,-1.9836279804799526,4.1951822912726735
5.248963887610332,1.4707966039306677,4.122750674402331,-0.9401107007018147,-3.977539851198165,-0.8943096922822459,1.7979028461844102,-0.49484740986386855,-1.0912161734364545,4.1328707837059
5.484849997548645,1.6825822458599193,4.48733568100398,-0.6584567705376787,-4.031505063706178,-0.5768242978861434,1.540305161579573,0.03535959930902068,-0.9535587122205654,3.558470816279841
5.325902114740954,2.1666527393001007,4.184276934196807,-0.6988285085299419,-4.2620410586507145,-0.5273938254520124,1.7410932053131143,0.024429027023654484,-0.597829034752989,3.6282337231210238
5.985413949717088,1.3375098465852238,7.249741021062093,0.6138838169254471,-3.734846830528084,-0.514833798447009,1.1095124934610732,-0.07228385691326472,-1.1436871847119594,2.872619720327372
6.327891346873053,2.6408092499839073,5.897554224006635,-1.9976077258322296,-3.9722491665066264,-1.21399346595524,1.8973486267008393,0.5392663533452833,1.2666216266570887,2.6711743164268413
6.2675870149372175,2.549249812259625,6.016972938913389,-2.5801968001514255,-3.9250686283049663,-0.9536536517973785,1.8968650932938316,-0.02684146064263453,-0.862873639215017,2.486771974733248
5.667242077293466,2.7039602706105104,6.708276761414295,1.4284060537908294,-4.4265050855488965,1.541073107609618,1.2387436928595665,0.42056566296729425,-2.9209153383814606,3.0206064564072057
5.381469343581894,3.14424330806804,6.534811375719571,1.4116178675420779,-4.395263939919239,0.3539419437937888,2.038572099246853,-0.6368749503650747,-0.763865513582198,3.482999432137756
5.2286886386372,2.8769515316584133,5.283149239250505,-1.1016183341661234,-4.429929914735453,-1.188916451428212,1.6789801719057116,-0.2526630716425113,-0.5695131866701331,3.474246181273997
5.952774236671096,1.9822714945802284,6.360836714609276,-1.1234693696981433,-3.9827192290358786,-0.9766068664717703,1.1696929304914654,-0.08812362868009876,-0.7794494671183682,2.876125071351883
5.3292227377817225,3.457637934331513,4.9844387021073695,-0.6052563068999883,-4.510391713909423,0.13236724809097156,1.739853147114804,0.24382669780340605,-1.3681469420633563,3.1749620490476014
5.5768278420117685,3.074793028442118,4.333195824938795,-2.766793616029546,-4.272332621617817,-1.277988890244837,1.8929843592866167,-0.36482682248890075,-0.27149408817075893,3.4080437320931707
5.273458825106993,2.6407667362483127,5.695558750525635,1.6344190598839363,-4.773567413387068,0.855248464247681,0.5740520975831166,0.32528622853016886,-1.272661028891895,2.837954784246708
5.270545484956827,2.6063633300213627,5.7968015228400915,0.1867346115161047,-4.351267533435241,-0.06842636039332492,1.973236036448415,-0.7026439766059142,-1.2482774502756933,4.207224000248931
4.988753505133957,2.526233646617283,4.800334805725146,0.10431706971549204,-4.424707693948903,0.14865015550986588,2.2018575768455926,-0.5582654277792147,-1.385882086292372,5.0626249803339824
3.7993276654607477,3.933859868146207,5.981264031610211,6.679404300547164,-5.23631316702236,2.80147698556861,0.3645798341190237,0.6600507420087517,-1.3689865392904665,4.149356266885518
3.22883132942436,4.281662133864551,4.684204166170454,0.7250770709348878,-5.348757302170188,-1.7913409268914176,1.5334378560735786,-0.8104855073245183,0.533423457713136,4.616545515550965
3.3781974793450833,3.2675615343206297,4.405502432264309,0.5521466612153452,-4.763278329001166,-1.1023273331441727,1.2716967377948454,-0.784174202594451,-0.4504251716868616,4.912012861339041
2.525257780064748,3.0884658644271537,4.467345509462703,1.274623209258072,-5.635758227380589,-1.6757593570597247,0.8618567761366395,-0.13167786852382332,1.5187083217175847,4.329722887871944
2.2981397585617773,3.208900240177832,6.430517922062996,7.669711660707697,-5.0945014754918345,1.9184352674105134,0.5978383496380685,-0.2592990758014107,0.2399554791627786,4.411668639761727
1.3138588773557398,4.328255391692696,7.46011117830195,8.329978963515769,-4.776248180264728,0.07557485919996132,3.29512688277836,-2.5410508771768203,3.3502713153106565,6.162762550048514
0.5638406602015987,3.766993638443664,8.536888793623486,9.449449318850293,-5.170998789978194,-0.6067054983642595,3.561278283026367,-3.012737389934355,3.9076427897840462,6.802471777548701
1.0442013384629223,4.195684784822299,5.432003632990108,1.7834300414668318,-4.927453049362854,-1.3928300876565973,1.9777619524893535,-1.1051941257899125,-0.13234697705802262,5.842072833073739
1.8297678202595613,1.1985072102604934,5.98061309096176,0.5986580201777618,-5.174602188804094,-2.3054856630823064,1.0820539601323973,-1.0650256128724045,0.47063899959428723,4.924757199148268
2.032607471932098,2.5405936783169096,5.395699199330598,0.9277876940298464,-4.678226574381479,-0.9280053749114171,2.0268213268450057,-0.9345985849504312,0.6823610378898153,5.120407114120021
2.73323063447802,2.1513816162330675,5.237137728011884,0.9344200791355712,-4.083166660617715,-0.6839840431756025,2.1257169709802297,-1.3734159901113883,0.7763307562160344,5.18706251375199
2.949967832264006,1.801596491629767,4.792291148772928,-0.3793229152378884,-4.011622453839766,-0.25012172911008423,2.1288434718335494,-1.1240753916643873,-1.3106314193082014,5.312943789071705
2.350858835463438,2.3210786226120876,5.913974906762907,2.382291391728391,-3.9388235953386026,0.64584690378066,3.7158249709294484,-2.1685237302683578,-1.3762286025865578,7.044483449956283
1.7087547383690276,4.203406637509941,4.554703503269885,0.03057998563181664,-4.193470804833536,-0.4739629314709187,2.746336114870696,-1.3504628948474104,-1.4576045202622085,6.108091071500569
2.6050296633940673,2.4904395939603923,4.677303391831619,-0.7943143051884717,-3.9144962056715604,-0.8276485358152517,1.3284752561885946,-1.0194941532829573,-1.7699471282090988,5.5584671336978255
1.1166565916621232,4.016690878820582,5.301927028675638,1.952971796222743,-5.068544551361711,-0.22092935102777683,1.3082804713459624,-0.7238525144275574,-1.9864962104454118,5.585971360452249
1.7323873591777037,4.0855095343648795,4.815446135638018,0.4199358923010086,-3.882079356972887,-0.8666003225948994,1.997745091691484,-1.5727567522642842,-0.8457737327677585,5.7262390707586555
0.8363600280202214,3.5132413540492147,5.623424993223204,1.3269434154924507,-4.797524535201219,-1.1452216382470932,1.4975993210300016,-1.132642739589528,-0.8112459096600633,5.378079671184501
1.821634656992285,3.779577180206917,4.297243460041646,0.2794989201549003,-3.728571780835069,-0.6038959959532971,1.2848873109185324,-1.268398151011499,-0.5275384388411913,5.9647863249566875
1.9824042551498995,1.3852831201245617,6.286812988524889,2.581370837227165,-3.5638132797781883,-0.0978629488692644,2.368676934999723,-2.557918285076492,-0.8800836640802672,6.957823889931565
2.0908081801287177,1.234337118016796,6.927909614509819,2.7383758815695156,-3.47670190201806,-0.3799892996195168,3.7504896486856816,-2.627710549127733,0.12903180691271904,7.477930715170911
2.292654218122218,3.930693870944823,3.9928061819801375,0.2692861006770999,-3.479759166885569,0.270699473934688,2.5638015025425904,-0.7877464218390863,0.07572732885260645,5.573642773178403
3.045436210475186,1.2003227435506114,4.234327288344324,-1.6207362949093265,-3.750073137832541,-0.908379586824664,1.1831774900463987,-0.8463509035765573,-1.1372762588707577,5.063454120086534
2.9577805144147096,1.9443345713720557,4.180107409355192,-0.4624802522481864,-3.671688627560013,0.09563628379682018,1.825266359563833,-0.48929559147387713,-1.1377052750244516,5.300597758985663
2.4775626632017222,2.8350113503917713,3.433894302599544,-0.9026560408356816,-3.9064884273634557,-0.4225503279785892,1.7169094163988,-0.721592101240521,-1.364819004975679,5.646982518691932
2.811443764709725,2.6715613327198584,3.372341121024837,-0.269798649289153,-3.2852971331848027,0.2710065854072534,1.3412832765996998,-0.8735488477709273,-1.2822574646585168,5.159285692548794
1.80460579634678,1.756265423288936,6.5030531942617795,5.743535958175524,-3.620684645096508,1.6162182126777778,3.0896294427512703,-3.007063907630606,-1.7966731997453145,7.083811734277153
1.4929479049314671,3.746697411334155,4.44615220647185,2.2358184655770263,-3.885360136716367,0.0771204847241489,2.513333306147173,-1.6829702547226806,-0.14972631101703898,5.748456822374544
1.4545804204852804,3.806503841093624,4.5537913724345715,2.221930952078801,-3.2849472019135355,-0.06700948848880764,2.1399748559247946,-1.6272079693201718,0.200376389205149,5.947185110222075
0.039771419796098426,5.989819135660213,5.254581084430555,4.980811312976885,-3.676813293022668,0.3539360373381212,1.7597977498592932,-1.6311729142811964,1.0459280153504267,5.198575290116895
1.342860867045382,3.8928695483576625,4.054230370578471,-0.2480212707031411,-3.3608751423101975,-1.4051260842546722,-0.2105678980774781,-0.9027594586289639,0.8702657114994024,3.594773625886559
1.6387372937816567,2.707337758443008,4.099916402636506,-1.5928512197404001,-3.56966256586496,-1.560697298240175,0.17872608624088146,-1.0758253951508514,0.26855937441522026,3.845466911035238
2.2170362819115974,2.6374824199154,3.976818910503289,-1.1000995133902203,-2.934103258910964,-0.19888782171018995,0.5308776553531626,-1.1444632918886202,-0.4591770756077868,4.109917772973719
1.8825096856250039,1.7926559515143798,5.963236206485362,3.896770008846684,-3.0022773272703884,2.038582116910135,0.26021705296168673,-0.9409704482085685,-2.7060365700399696,4.8181257164846505
2.325758966372722,2.233091333678432,4.001729442720233,-0.5192549498911917,-3.245036625464627,0.051873362706516886,1.0558894501970557,-0.5094050589475473,-0.04766906833998633,4.23102713710198
2.7823670588499914,1.4560429989837171,3.5376650669716345,-2.2080202824679787,-3.204680289938577,-0.49936131631068464,0.9750680988707741,-0.31202317674290014,-0.06565631252419347,4.052962278829358
2.460339049108016,0.09208945438237358,3.975791877422629,-2.3483664140899414,-3.9637417384880607,-0.7609663606297259,0.6356642472746838,0.5195171794219148,-1.2394050825013803,4.18151858603811
3.202419442464654,0.507668079852013,3.4151415313914253,-2.5852983081551364,-3.4324875756692474,-0.2988746832169346,1.14283051701854,0.24448664988408528,-0.46797746575231775,3.905003486839914
3.6907282608426892,0.7185380612444161,3.581112592561998,-2.2909902567784246,-3.2737042352017407,-0.39849651084227106,1.208165629653205,-0.2142939889807981,-0.4847741213579643,4.171728698064187
3.912921844256552,0.6451938862605981,4.230271882819802,-1.5155184881054116,-3.5520179309637556,0.24139668802775763,1.11123667226355,0.2406066501340203,-0.8005497187913484,3.630999750453788
3.4167254573645063,1.552423190078549,3.918314418462151,0.21816313846412963,-3.733578491620945,1.8065897965934068,1.2324218596067227,0.5699332978697103,-2.5337316609930025,4.153329750503544
3.494590747850869,1.1514767859412838,3.7579936390374296,-1.8458632567045954,-3.442955301555479,-0.24382547498464083,1.7638161291052694,-0.1407047849194357,-1.1601814398922277,4.450916413780291
3.694377179931229,0.6924710445987845,4.7099403467742285,0.07521638774009277,-3.552956938325623,0.6403109944267289,1.023339373595811,0.33025368381413456,-1.137802418980016,3.7184476766315155
4.0593012450363055,0.5569305427501176,5.365263770528494,0.2683624432195782,-3.1449423641827456,0.34716742076883533,1.4243653701801362,0.14032107300581917,-0.11498675825811981,2.710007376263315
3.7529977361088465,1.2328943406918973,5.136652446544571,1.2839427896317026,-3.525407277101331,0.4446386258645359,1.8102461755754782,0.27042803341513766,0.9862624734333263,3.150830494971536
4.869693252745915,1.4995447982732921,3.6809337952354517,-1.4450724469171408,-2.711936306024,-0.09590521772545402,1.9732310438449128,-0.3425104523055514,1.2635068674146586,2.802326794231383
4.933226551222136,1.0831415978758765,4.698487420916088,-1.7829261261643456,-3.097172366185588,-0.5425121746716023,1.1720905627830467,-0.02457545835853879,-0.13268546026788663,2.1097611303917465
5.3591312722334195,1.049204658318598,5.526043775666832,-1.2575540240256762,-3.1735123235288394,0.45300766844197465,1.0264758597140429,0.4643462342466572,-1.43859363041174,2.100871844806745
5.104597434933204,1.856071217129808,4.537896317864156,-2.4673138386226836,-3.2941749730362084,-0.27460135766735255,1.9255179050222229,0.40042175326534235,-0.5416507453169563,2.5044068871999134
5.6678756461253075,1.984317010178409,4.4349057848320435,-2.6981299807254997,-2.734458031111205,-0.08178258607704966,1.4518654945451985,-0.13665165417323333,-1.4639083133840487,2.8518798652651136
5.4899714795576156,2.1653876164985553,5.193554817307614,-2.280290645016361,-3.111858965038585,-0.07204403250926979,1.1137201948100608,0.11431393983736081,-2.2872997260839742,2.457387908507432
5.817894435341205,1.7874741336981468,5.811087858491699,-2.56221731334998,-3.095640787195984,0.051868760045188755,1.4224899311916415,0.29434371976338974,-1.8632354332043684,1.6967981885239072
6.435720926774531,1.9528551288371574,6.194270957857979,-3.7260889480090453,-2.5324217194188368,-0.6946369307936153,1.9381330300933899,-0.2769080065417735,-0.772224387371462,2.1130250828903825
6.184055957809865,2.517698306653732,6.849130686740938,-2.7475471280804022,-3.2726758451512583,0.01578826545175753,1.4396796706663464,0.3296646431761129,-1.5433882838342974,1.269011397304215
6.336515557168939,2.673534989238873,7.92083048958737,-0.8305103342158792,-3.370027692017968,1.2483097372001661,0.7615599756126298,0.667240958224298,-2.4868644714171855,0.8622040109052146
