PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.116767118120474,0.5662601031851577,-8.130696404486624,4.553103110877435,-2.4745211393239632,-0.2840666667416401,-5.233786006369457,3.8557257781460756,2.5703807204593527,-4.576239319236556
3.863183084423206,0.07093367017864856,-8.59033765076688,4.066232583543935,-2.4665632230284236,0.17224328708738557,-5.155503396122503,3.8834440346339285,2.8862670998961972,-4.900614816959705
3.999642704912573,0.4983165855922172,-9.148166146559337,3.275513301201255,-1.8609532419487405,0.17024871346345746,-5.149883467107528,3.954784291516852,3.1859985683446634,-4.988362769477393
3.761006796328535,1.8309001762787855,-8.294626947499651,4.6027807027223835,-2.194589504131216,-0.40861126344250676,-5.315987326060995,3.845132573054739,2.0626829539725313,-4.366475998204975
3.8584363743211583,0.5331253034295674,-7.827536418010681,5.282083691479713,-2.4430241270553936,-0.2608462802381135,-5.456811128045696,3.9945062663184916,2.0737198004482784,-4.536920899857736
4.168266778967529,0.30825170084160947,-7.99602219114274,4.830113702924947,-2.0172706001245664,-0.0844140225541414,-5.402687747265435,3.9265589491305204,2.6141549533483928,-4.803331097442286
3.9823320768667525,0.4326304217696035,-8.233145509367029,4.694912707914142,-2.2801747974495785,-0.05746820784160111,-5.346521230789861,3.9257822217011302,2.648340704774881,-4.626693578325041
4.188939049623208,0.4587511033308578,-8.511302517897397,3.9114654064072485,-1.681423050448035,0.14548933150750645,-5.003525972408105,3.9151166701453586,2.9422521787420783,-4.980939302413624
4.06646112362911,0.22672844743244702,-6.9778559332972865,6.81294274776605,-3.08847078393216,-0.70602540151238,-5.316517123754774,3.434521863890151,1.8102604684381234,-4.278903201665654
3.994146034729251,0.31892964262161294,-8.075216779894031,4.602248819688004,-2.1336245606721653,0.16203490700480144,-4.573723149406378,3.2485644480509124,3.282509566497825,-5.42833405219272
4.163227024365501,0.20906112652055947,-7.997961950775468,4.704815656302709,-1.9739966842554226,-0.04221243396537879,-4.665718335009734,3.475799165033164,2.9420772856171666,-4.967969081030267
4.516954343850882,0.152809195278985,-7.3093941455690405,5.46273965407595,-1.9667325239155982,-0.42867626533120595,-4.851785114648227,3.503654100105504,2.4170393500788996,-4.787742603339466
4.382140386523801,0.4178543415338922,-6.9166668927433,6.257276706425991,-2.462440179990253,-0.8675163948874429,-5.009773793300868,3.551071756618528,3.3405709291050125,-4.831381315196075
4.250302412183971,0.19599707986898773,-7.792639871145179,5.288361511279688,-2.7497181479347956,-0.09801613198071316,-5.135785934472047,3.5779825292136613,2.453109254670201,-4.754591334148769
3.9889281606576947,0.2785075270007571,-8.107161875100225,4.853379497578315,-2.638204930670833,-0.07419093752894743,-5.115414183553532,3.668621385705559,2.930980479445205,-4.836018010013848
4.022567453341909,0.28355508472412794,-8.341903243205328,4.267522020114034,-2.1747144241077145,-0.1336467347772348,-4.998702231780829,3.8439064569795813,2.842367269566709,-4.745814853160095
4.08066147526556,0.5084717018699935,-9.39412770094915,2.7284100227159724,-1.4946420513631427,0.3211546265480549,-4.891813528587531,3.9724052794998097,3.2308927251916413,-5.046484738309513
4.239200655337696,0.30125364038053215,-7.572777427802032,5.86913097901989,-2.477048799902714,-0.6411055519284096,-5.44398519357101,3.6388259374554495,0.8048450466390555,-3.898670828433014
3.9996048736911423,0.21746228638100923,-8.343444402652375,4.528316485468476,-2.156510370990748,-0.18088300796486706,-5.294077609118669,3.883615703058168,2.331007184198932,-4.514601893755318
4.10550200022914,0.36076489633489617,-8.439390875620635,4.388435742057051,-1.8666386845741947,-0.32341749042164813,-5.348910776979118,3.9733301633965983,2.5132853888809987,-4.458684097246633
3.8545653229047687,0.3364829378465088,-8.502525116267924,4.566357090130317,-2.4773102143721677,-0.12579806402116028,-5.179009476985823,3.7659122354402874,1.7980026221673033,-4.2766139150090625
4.1102612037159565,0.4264439315988463,-8.576679879835343,4.257367649422839,-2.086150036733002,-0.05214762383304266,-5.155286022771964,3.8337975997500378,2.7155968107823427,-4.635688323361622
4.373364360883237,0.3618664614820021,-7.193890685883264,6.642747894852931,-2.8781897361729394,-0.6613676725705995,-5.651065347325721,3.543310811020549,1.5300994008641504,-4.088905597324996
4.12126263208577,0.40705774699820263,-8.84228996302999,4.2022217725038375,-2.3844874565556813,0.40950030986008745,-5.1359061745563,3.5876735437716385,3.0425133149703587,-5.10160075445706
4.1722142856566276,0.17341150286281287,-8.415142491409696,4.363193770628208,-2.2014665540275944,0.0016377844072987167,-5.207758716560753,3.862323934149175,2.484143237639928,-4.577169533873583
3.9695590169621133,-0.04514549033689445,-6.5857129219080015,7.217031374405842,-3.3963725392393593,-0.9538205256434793,-5.7241955757369105,3.6767071764864285,2.1453972493605313,-4.165342943160104
3.705918971152118,0.19826588624328167,-8.293555355594208,4.3902481156522475,-2.505816555863915,-0.057986516134350706,-5.200320200123647,3.8763195510172443,3.301401622427601,-4.982790229927651
3.985725536518444,0.2792139194700722,-7.970097572046287,4.8306990408423935,-2.3111750398976563,-0.3327397165731529,-5.202872753885076,3.7919645324213054,2.462959640734969,-4.602588673066626
3.9166773801114094,0.36474105422460384,-8.29683512062544,4.479222037462251,-2.2768432540877175,-0.2051622178045045,-5.239188319336704,3.8867094064152368,2.9743411107352324,-4.792129223132747
3.3568254363640695,0.6162912218784192,-8.528998598016448,4.242888397376915,-2.5580782104553323,-0.1710161537109296,-5.171684817722859,3.9865279973172334,2.8222636256401152,-4.633084992873762
3.7656425200617103,0.11458817552733332,-8.518198933644808,3.636486580805333,-1.7222451219519797,0.2612563762765102,-4.899217492557197,3.8008266262203403,3.389496664214078,-5.405066557249999
3.779541315887075,0.5499982943007379,-8.103686990665267,4.518429362262208,-2.0047197987694005,-0.31952407622455575,-4.919933626238037,3.6813564501312444,2.868243843308303,-4.829830310650718
4.136340669279625,0.01352776005862884,-6.602704001266717,6.705381987744388,-2.50107417924824,-1.1278465046792825,-5.572237591375072,3.9158205093224554,2.83839434474374,-4.4490556675310815
3.9369381747622927,-0.24814631352639732,-7.107894650275176,5.891569933052529,-3.014753728948263,-0.395942531623629,-5.434440679905602,3.785686353482612,3.297754902008941,-4.841545377770937
4.18884542861057,0.04323286538294392,-7.379638904225031,4.908599540431252,-2.3530871316276722,-0.33411873864780456,-5.205987820187266,3.7885258084661313,3.2468218623677507,-5.053183736557549
3.644459867280115,0.20715822283533253,-6.832822165250734,4.600986351587189,-2.40257007480202,-0.40156796802933437,-4.417963281783755,3.1987281886569905,2.8912193869942637,-4.578616169980524
3.617778929075805,0.22400257553296885,-7.219244371038551,3.9339638283019105,-2.1858321189847736,-0.16451399886757426,-4.133477030768628,3.2078555933021287,3.012075958472439,-4.751876636774536
3.5173096537585318,0.8579906999179266,-7.917500046967275,2.8270006177815845,-1.698053829118617,0.026913348458336605,-4.044254062642144,3.3003202484232537,3.3480120745487127,-4.997954036046204
3.763914317389278,0.22063575847049846,-6.9273026627562295,4.632076615312772,-2.0986668905452888,-0.3388059017810719,-4.364828407069522,3.1128188120315192,1.677383055712392,-4.322735934311849
3.6426848644176086,0.27438718778464644,-6.551187493790385,5.497768356381122,-2.1512740212819192,-0.8625216374906344,-4.531827216143981,3.2356369721747433,2.175136252512686,-4.113950744199887
3.4121714750557515,0.03905598685487317,-6.9899652323929615,4.618646146648666,-2.162818359933852,-0.4152743303379248,-4.252497159606275,3.2770176676331757,3.126383601273353,-4.652816975780418
3.2955263063618765,0.34876336024145965,-7.6545455034072205,3.5915515120526402,-1.6927707601293653,-0.27605261909730966,-4.023843938518839,3.2934060068307773,3.1854610134696957,-4.72952570259477
3.190710896374755,0.3593812647368188,-7.121694332968963,4.703985046436551,-2.219979020678097,-0.5544033629367835,-4.36818349232804,3.209933836211536,2.184678947398986,-4.207775041706106
3.448381736382866,0.1260768034739146,-7.372747678401766,3.859246727622553,-1.5871458617847278,-0.18912553510900157,-4.106963198428361,3.206273188362791,2.860627626378044,-4.863993128178065
3.4722704708391943,0.2520187867722712,-7.711784584980045,3.3368577302169697,-1.4773276076787938,0.03483281469965009,-3.9031355029424004,3.1106380684653074,3.2538504859590565,-5.03863158180233
3.6216246699507133,0.16213482677508462,-7.314006192721082,3.803138816615701,-1.5439925651641928,-0.23104786366681027,-4.064143413319739,3.196935741200289,2.5218923204148154,-4.657217646229905
4.258762856766033,-0.017273643357619595,-4.723203727529825,7.437507728131041,-1.9688461460135502,-1.8823287473260772,-4.827336120617676,3.269696625068923,2.738789549733064,-4.065523027489363
3.9218144450185775,0.022856117547763743,-5.445626944930709,6.934613601191064,-2.9367562172687296,-1.098487443500992,-4.562512835632587,2.9365256898610554,2.6572810323685725,-4.31903638508612
3.9447012546399223,0.29663657405173793,-7.154665930915008,4.501852566787829,-2.284473122138495,-0.20239852604766298,-4.268520457407901,3.1095975926284543,3.25917297121525,-4.799797235892036
4.074611377123171,0.44809967578532356,-7.29439510842318,4.339121223197592,-2.1106472753408974,-0.3077992698236643,-4.335246417581286,3.2540129154729374,2.7160832280305667,-4.437685311270582
4.143816415042813,0.6525480132016894,-7.464955584006987,4.1746859581196905,-1.951833679061546,-0.20818590403384604,-4.199325111831152,3.1483845905784924,2.543779709557235,-4.487117051774599
4.058912435446326,0.4306094748146641,-8.174018357263229,2.980424872579661,-1.5776609675554507,0.31079430970835964,-3.810012899103591,3.1362415481422805,3.0552552343440738,-4.922095881471834
4.154019914214381,0.393602238864345,-7.652793294158364,3.7151202264269134,-1.694362689764137,-0.029009785797317087,-3.9808040649841936,3.0948942624664806,2.1179883785472646,-4.441684146349746
4.114298446838435,0.4491720719436397,-5.391995394627422,7.185962821620437,-2.467320928851733,-1.6021605538175754,-4.764581956985786,3.1312935918882943,1.1893609080166212,-3.4202500568428085
4.219126022616516,0.26083685261458955,-7.197229167036267,4.06794492526646,-1.5298181421061494,-0.39442944808832786,-4.269140388296591,3.477121480997165,3.4191522119828157,-4.755084332077869
4.550158022231191,0.382648729798429,-7.278103779974466,3.7208226239730697,-1.5371158669255427,-0.1340256682878247,-4.228825573508831,3.3095243961042553,2.80441887913413,-4.6832411803974505
4.422308425783221,0.5384211902424942,-7.367096182201385,4.039277469692941,-2.0849289015971464,-0.24987452652473172,-4.271707231777704,3.292866916809027,2.7365550040840017,-4.366912261874867
4.1792431113956,0.19031011020881328,-7.625912136752608,3.687720431255117,-2.4265438964335453,0.20626149898911492,-4.383826726342909,3.348835535709236,2.4715974067382716,-4.475215463663835
4.18318702577334,0.4356263108465135,-7.706048411876072,3.24618462935325,-1.978589090305505,0.22911148398347816,-4.020942088605759,3.1416846627882653,3.07127144009373,-4.839624930701514
4.445256064134885,0.17597279531852744,-6.984372799617366,3.9633724307636977,-2.117420113271356,0.05660629562581699,-4.287672156437207,3.1524548387710087,2.3492010878660405,-4.570870735037062
4.509648427462593,-0.13755888826018775,-4.831088672654848,7.013473121239327,-2.9662334088247175,-1.2822198738247974,-4.986677452576271,3.253885363764365,1.4500330621724429,-3.6867471415701183
3.913733966786677,0.12887342461516765,-5.787477096658685,5.36346968722709,-2.788274245909883,-0.6932418129606263,-4.263429322114206,3.106345899804198,3.794034336764864,-4.79321188453056
3.955214748309151,0.2621623961838436,-6.524691682241473,4.000076441791811,-2.0862124626032195,-0.21120090411270806,-4.039382263854219,3.0932579524726393,3.479082210528319,-5.106362165638971
4.029924566527728,0.34676806773256164,-6.8516840677972155,3.5052906993255375,-1.9244464365459797,-0.11465761138550165,-4.013249999385286,3.1813518259135685,3.3704771898261634,-5.0356202397104575
3.8083028214684234,0.3722963333693016,-6.593120836797411,4.259767582062748,-2.447579712097173,-0.2731066787341122,-3.880246214129859,2.9383348479542697,2.8571175605556984,-4.827216624411712
3.923162022642539,0.5310344390884915,-7.7010890648454415,2.7339981313573656,-1.6441519706784675,0.17247365435863926,-3.6265691104227886,3.0787806047307558,3.636041174134877,-5.1627995148185155
4.05829691007573,0.288015932878439,-6.486423017024463,4.608538208740774,-2.1866968246658285,-0.3705311560558219,-3.9605862798056712,2.900036534010266,2.2927537484027742,-4.549664944105378
4.246204978130255,0.03515715522548164,-5.097609635140529,6.522738604626479,-2.388419760345848,-1.4031619648929625,-4.3852641863797945,3.1538669956830248,2.898502988851578,-4.1689384544491475
4.197490853484083,0.19800699168812624,-6.679900671353857,4.0646476581694575,-1.9519068781269249,-0.33374454007504895,-3.926529857600056,3.2304436642631926,3.812471948564076,-4.9346984423341596
4.404788540055471,0.5015513159943428,-6.539386272401283,4.517130759076815,-1.939298037573497,-0.5461964807645566,-3.8996781508361527,2.9950790876254554,3.144603960635721,-4.6105032076640144
4.106755754729399,0.44797652673580507,-6.816222202060575,4.3354992544567565,-2.3855379124834086,-0.22318286816137314,-3.780457749838972,2.889406636949842,3.189913317853942,-4.820720203076895
4.0136663655176745,-0.0940445599623963,-5.397002029158067,6.186745640757316,-3.2156857887947066,-0.5593327187930608,-4.088390821446513,2.7427659348482996,2.822299832320704,-4.712294400187344
4.4289962566728205,0.2995349956456457,-7.034804437399028,3.9621640912830016,-2.4886262539663337,0.2972100642525316,-4.364063692475943,3.0077596199097023,3.2312751374010658,-4.923924800152762
4.208477315909917,0.552958007010041,-7.128623999399511,3.453915894751175,-1.9677938785772342,-0.06461842753833003,-3.6635444509564725,2.9765519503589606,3.347856143839048,-4.908614404874263
4.0319229449185885,-0.15874151615245752,-4.727764712258207,6.921060944208127,-3.157181776394781,-1.2777047711852003,-4.443776033286422,3.052142846971977,2.479891119892939,-4.133192695283029
3.630929088801032,0.05133247726639002,-5.3310114850692845,6.085197577290269,-3.2223807959129864,-0.9353102028925165,-4.241449972438621,3.0163473252090816,4.188202867728568,-4.8664851274791765
3.4851052899738164,0.036579810968069296,-6.836271030035747,3.5996011972201347,-2.218668569711295,-0.03499792552789352,-3.910152499154961,3.167047723091147,3.7018650602453884,-5.132396952734205
4.054523965730063,0.4778635160259569,-6.511585490970309,4.296076727925671,-1.7152306921288396,-0.5654660332226833,-4.0291196448418685,3.021230284728463,3.026936025109878,-4.652774030633784
3.79604209135575,0.11281525811070453,-6.501113663472645,4.112426221451415,-2.235848880922534,-0.30088110603544493,-3.9567852153250476,3.1447240462508863,3.247093751996204,-4.867525547858473
3.8266680586581625,0.5149529150270209,-7.660395582279716,2.568354538019205,-1.6327339637032363,0.08352795052998832,-3.708578077353168,3.199789401028927,3.8961272962043125,-5.054824598086016
3.977588226613232,0.050266075929344636,-5.643249238279382,5.741632659650048,-2.6368706172909473,-0.6131874447722369,-4.2131202907383605,2.7499070070603135,2.036360074113779,-4.386971893677423
3.3008636822487993,0.5917510697328188,-5.937164150523712,5.385289902875526,-2.874060037674822,-0.9951095615068627,-4.130923123346946,3.2003139186992247,4.078074468987851,-4.626121150814139
3.014440765989658,-0.007981992093758817,-6.434631680201451,4.668849565756733,-2.8926118136858574,-0.5049522121442043,-3.9870749114215998,3.285770380416951,4.268473681599421,-4.975538043785583
2.067944033143683,-0.7138143426724942,-4.155289851783944,9.149473410009461,-5.323049176501907,-1.2063862566237198,-4.481886388939974,2.324619466821617,1.3586644388935398,-3.7918390422728994
2.5465971717084037,-0.09745940614208476,-6.569317702811718,4.524737660647109,-2.0647169401882084,-0.5397297346445534,-4.274761387035128,3.215696377064362,4.325574092594071,-5.1587957090243695
2.2332126569111916,-0.5167801569068652,-5.908380146751155,3.8771699063421834,-2.2764031697321396,-0.31831340316489515,-4.301707443668231,3.261447212389136,3.724041557722604,-5.019064512252429
2.6117332502563544,0.06885170600463508,-6.120736138201389,3.7458065109164425,-1.7327797443583839,-0.5207129074551353,-4.2883373926613055,3.032156963843802,3.7422644493263646,-4.798821286918379
2.647703727268567,-0.23298378001451375,-3.8667920869758197,7.3801993664413486,-2.9611108594223157,-1.7071248430608776,-4.735022899841096,2.725813133398482,2.187036517744299,-3.9734014713154813
2.3299630150779964,-1.0976375134855263,-2.4262686875101895,8.8154089981001,-3.8392612168991116,-1.9686721934076226,-5.073740999990607,3.059065338121371,5.589422966643695,-5.128771970059842
2.695499876217905,-0.273356938744904,-2.1451000720494013,9.33134271862086,-3.724430072770362,-2.455031067123206,-4.860416144621455,2.8033638530655467,6.277793490551483,-5.22415089657161
3.069953659105192,0.20333051401005575,-5.5994894644365285,4.6959744368838585,-2.266469003808642,-0.7944527045351825,-3.4675082382686644,2.7964751565381483,3.9126360992489566,-4.979680303413743
3.223132986756042,0.06710759386412213,-5.8863252050132,4.179627742112636,-1.9494665973394592,-0.40670093175453115,-3.35438914146511,2.6520278727953106,3.6723966371838093,-5.1427246483695095
3.3195570440761615,0.18287834714858497,-5.868331342405978,4.109113572488003,-2.0631635335485745,-0.441399404751385,-3.536192258907269,2.7262314663400034,3.4443232025286497,-5.029449119552157
3.038182120254287,-0.020386221180591347,-6.191014651738708,3.368287205076575,-2.026954650800334,-0.02572810584546701,-3.392116587471395,2.712122284960531,3.5664461668593637,-5.252941508536083
3.1654782651998974,0.4232956336552638,-5.926609691187139,3.805017320103146,-1.6679194327497355,-0.8054332621778406,-3.4399189769797034,2.8579346600292546,3.1195569922338175,-4.553493549241138
2.4816778274142726,-0.353797265332446,-4.599885978346498,5.792951285457403,-2.911617144876962,-1.4375439995864538,-3.8655369296248527,3.148837932579627,4.7696390061742076,-4.817185596728525
2.7220883326649132,-9.311513632231091e-05,-5.478614409160909,4.297190057044765,-1.7726189623329058,-1.0949109601152496,-3.721106358060497,3.208624845901906,4.697935413614013,-5.002513282079804
2.3227316621627088,-0.2526784891526414,-6.338634351214833,3.4579253026734715,-2.1471880241922476,-0.3541353864102655,-3.5797380867241326,3.0625618916722335,3.324668034402068,-4.807526297916535
2.2697502532196947,-0.2001937141032451,-5.629536375510509,5.039260405491427,-2.256454793900522,-1.0281891324431223,-3.8195683866800136,2.910907390713988,3.2733523519543817,-4.479579627510332
1.6061509167949892,-0.14563103211776024,-6.223851981641479,4.12821475013653,-2.3057741319281195,-0.6275853649178076,-3.375439509290583,2.761600418042504,3.6942206634567083,-4.85953475400447
2.052086765235323,-0.11279903987435619,-6.095273901890091,4.1594203922372,-1.699369967316584,-0.634562718009593,-3.6016334499289417,2.726985794555365,3.5608524299561206,-5.004795862104707
2.4707196355963768,-0.17987922763789282,-6.405008859788449,3.3951785330672033,-1.266361335677985,-0.42447930693632313,-4.000716270987834,3.0833298596285608,2.97627375529815,-4.838107682380798
2.60140464995273,-0.13334078752762651,-4.608436047703656,6.2143912508845425,-2.0003475407868025,-1.734661652568111,-4.24780294972032,2.976465541305393,3.2860085224879465,-4.322596763311162
2.2932461363586567,-0.07107344394289533,-4.960905066474922,5.689194406749416,-2.1969023881854746,-1.4145268185647133,-4.142709417892928,3.084375679652828,4.714856786626609,-4.916618487403126
1.7635581455575846,-0.23256360576173757,-6.530709151386748,3.8747403861544942,-2.6211751253816162,-0.28352938776156217,-3.621656619734487,2.8482370192631032,3.0534035467464267,-4.7987098477003824
2.5848865954823683,0.25492585830150044,-6.981087301531526,2.7442940040579016,-0.9349189705209754,-0.49146905422848425,-3.738709518847638,3.1637086990237497,3.268945413627535,-4.75560276378878
2.384311982216413,-0.21704177537889274,-6.411914877892779,3.8373125795630507,-1.824786619831424,-0.455009661300152,-3.634336508599227,2.938167817855225,2.6377190003815563,-4.643064418254466
2.4169328332760323,0.31025549473582015,-6.929683982067992,2.9401528873840452,-1.14531790411577,-0.452989679141472,-3.4201316047390105,2.915914680996592,3.1710418112828087,-4.766520146501657
2.480316158428801,0.127051998594101,-6.55350748232342,3.6759126015349173,-1.3403536600899073,-0.6267647263977276,-3.6311214995570564,2.8504210361322198,2.4732941323388187,-4.604207395126972
2.3788107806984056,-0.5081426915454659,-4.229241926856832,6.926297312559067,-2.223883510121034,-1.9459961765219411,-4.320600971483879,3.060612338623888,3.353310282758892,-4.256472655779109
1.964305903762765,0.5792569531455323,-6.160039984070223,4.257187954345295,-1.8446190599094325,-0.8859634426089807,-3.901085757153823,3.047353060838915,3.625161351867849,-4.738272269958686
2.1441691933788602,-0.578910734447293,-5.740703619339421,4.839719645048859,-2.2710324416956538,-0.44177256303541285,-3.7945701391577735,2.8118284630102743,2.8240983251007563,-4.8334984797274405
2.519274488313125,0.48016744511880205,-3.926285146291254,7.586204349493252,-2.5196551640770384,-1.6143294335825933,-4.263593465190013,2.3572644031228362,3.029208847899691,-4.604372387506576
2.056461764150394,-0.3233976794913061,-6.662401131692557,3.619647167035277,-2.6237788325602165,0.347195385600506,-3.655784793895468,2.6984173976993913,2.6742429052515413,-5.078942266862005
2.628842684952121,0.1752566689807606,-6.949217517410549,2.802633841578142,-1.172781317986957,-0.12959843545037578,-3.777965520087501,3.0282802116219534,3.303525365029006,-4.910000814922366
2.80345475170144,0.7355181678973077,-6.624495015309885,3.4363751375606353,-1.1114470469661015,-0.6126921091383938,-3.776408873915141,2.9584402172693585,2.7681567598394716,-4.717965171439517
3.123214222709232,-0.3321333751575853,-3.7248436141312076,7.842375012825742,-2.205553905995539,-2.035328052852284,-4.517367421635591,2.8904503065433698,1.6112793338913083,-3.7504203765811424
2.708522374017468,-0.059684821240122136,-6.240276522414341,4.27480293157584,-1.849206680446111,-0.4341178482642107,-3.642027197609172,2.7536514944929187,3.0015427422385823,-4.73478335895533
2.3209986020637445,-0.15643142007803285,-6.996951126172169,2.904333195502717,-2.016232815198857,0.14800072751628462,-3.5244507461982475,2.927962514471177,2.750247764130897,-4.984355901170768
2.6501663002697256,-0.045577904201765156,-6.652088834578269,3.0357851170637087,-0.977717546534744,-0.4541673686963051,-3.68939905191021,3.107988621799836,2.773693581664869,-4.592183450856508
2.447538015747661,0.02594832490854183,-7.071009714672977,2.620709911247976,-1.5781604256449753,-0.05157636899769242,-3.4836018834079256,2.9577059934509635,2.693520029704213,-4.7743360776229204
2.7766200183788636,-0.08754696165956649,-6.491679970178835,2.7063270951619014,-1.1644038094637796,-0.06549961456946615,-3.724041381903836,2.9743107608740598,2.8312591173720874,-5.114520395203923
2.6681422890232107,-0.15993293063148223,-5.844337187431201,3.6001984965312084,-1.6903045222100128,-0.3725104518502981,-4.026225637802861,2.9334245425009877,2.2619118671150193,-4.738040583571845
2.273730854618268,-0.2739764092497274,-5.134999158847529,4.670777724802257,-2.102413297325641,-1.094368123120366,-4.213693141262016,3.1475115236183218,2.4495923312457557,-4.389797052483449
2.182750883960466,-0.1043126963415934,-6.089534722074267,3.1885526892880462,-1.5860531291699675,-0.5919830256554086,-3.8297808071119075,3.1669997723469745,3.4526687576837243,-4.862158846021974
2.8330605283912282,0.2402152812853814,-5.537561491562876,4.2496066765922595,-1.5830831696668206,-0.9341710847080521,-4.013947320100039,2.923740751849857,2.6033017272852987,-4.5994626773481935
2.496400647108107,0.39038516104403603,-5.6487713643613695,3.7641113563671937,-1.5748324817396477,-0.7130386704476512,-3.680964091170778,2.7605672167623796,2.717863329986136,-4.443257924236581
2.3995490023649624,0.07129681899130696,-5.563678484330814,4.478381048537757,-2.1751282156275566,-0.5285782512767465,-3.5187937251939854,2.4296301324330107,2.3699934776154343,-4.474175607305674
2.4586776201982987,0.24088533487304406,-6.740228492019331,3.029525138043964,-1.368074254245899,-0.15905161146637725,-3.275204684321959,2.55504792576709,2.7650808798562707,-4.580737854121337
2.6750310413499068,0.2755234310907755,-6.860892334762988,2.940026182366542,-1.051726423740813,-0.2781815749010116,-3.263117516477753,2.6952004074836484,2.5851590800828084,-4.302447459064517
2.743247739328623,0.17320468671685224,-6.041847006127891,4.27333149218536,-1.5029269385197812,-0.8047791056370761,-3.510962638349707,2.697263688043042,1.7281074004959256,-3.751719643164573
2.697294615367822,0.24091173122979195,-6.85271187405489,2.9664655999584264,-1.0681454244429642,-0.37007250287596494,-3.1955654698438396,2.749550046522626,2.8252475093104477,-4.3875815933324525
2.713974609670959,0.2016375787323145,-7.311246268224701,2.1974075351309725,-0.6408389295033582,-0.19119440953725395,-3.150718172357329,2.8943139409049525,2.7600171287227604,-4.336020622829127
2.440347064250984,-0.2538145914529522,-6.515005736364424,3.048995812504978,-1.2772467631520252,-0.28812982364855233,-3.264262213233892,2.806093089180709,2.0167337283648137,-4.12632632371832
2.742091604024527,0.29632756614039396,-6.622083508177415,3.005387384193673,-1.0957434004232665,-0.5208015179379323,-3.334670886237172,2.839626298900057,2.3547296484370803,-4.051885787676289
2.7512364414746693,0.2636779128165442,-7.062687682185679,2.3204052388651797,-0.9175132995311454,-0.14318277976557076,-3.233891306611064,2.851843680738211,2.9100855272583486,-4.475361143172737
2.9164991127887157,0.15084684102676416,-6.487139237691244,3.2707455879668648,-1.1796100014688895,-0.39207855586949186,-3.364844654717932,2.7108246790107,2.1566018407852243,-4.211687399115852
2.894996287008076,-0.23814454742823626,-5.542870241842254,4.640050842482214,-1.8728238939973632,-0.7556190285024139,-3.805168235434483,2.7692143948356236,1.5678130006813364,-3.727511386726044
