PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.6864788040091923,-0.6900222152855146,-1.0967739417469828,-0.7531413649547496,0.39052840292617025,-0.03623308184752777,0.2607709138346062,-0.034969983910250114,-0.7604331549559159,0.21353222034273153
2.927532448388575,6.308720263751977,1.3922228896116398,-1.7404680134838677,5.974659461829214,-0.3353610887408934,-1.032802289897678,1.374861285181024,-0.35232786492465235,-0.08360082181522657
6.103887686707663,0.9134605635525573,-3.538511398941736,-1.4621564054562912,-0.30630666209483987,0.7248192252877002,1.9497409837259914,-0.4309007385632791,-0.19584990599444435,-0.2544688976061847
4.405756953398361,1.091120887201038,0.7948621842553139,-0.5689304521681187,-0.6168917932883317,1.2639492020653762,1.8974678633358182,-0.161078447575649,0.6572841138093827,-0.048121706911357275
3.892856706482403,1.3270046476649622,0.5784216028701844,-1.257438049297731,-0.7983744834732412,1.1303362344435535,1.672027117538766,-0.21697504093106168,-0.007854221182373718,0.004528308125495336
5.182313688441149,0.9652542187769299,-0.9837877379218237,-1.3223033907470945,-0.46567092265573184,0.9714515729425159,1.9025731330638527,-0.20357398114474762,-0.19377082348295155,0.1840796429492718
3.4418714306606453,1.2448336331344354,2.5361056058143667,-0.2603855000297862,-0.5699575863245762,1.1727599900298304,1.9132688849159116,0.2591551107884501,-0.09603973955891952,1.353888737176592
4.643124215553033,1.2428148939322754,-0.8757887300913331,-0.7907167664944985,-0.4884666322688851,0.48229055631160667,1.709307619534365,-0.4464572325259233,-0.7246436009125466,0.5659760107500936
2.298653241012109,-0.26324110935384887,1.2984373622120815,-0.6140226538931945,-0.7357696127274869,0.11015923394246471,-0.3351367130689885,0.8146698483614188,0.03142102168462297,0.05490193636690504
2.1214511848152595,-10.385384578985652,-3.085126925428326,0.2315801724269552,-8.229172502845659,0.3727857816547766,1.4492717040241945,-0.6792740903482505,-0.32754212287310447,-0.24060082013881606
0.6723438626905545,-4.108699052724562,3.156976502581753,0.5027554512115354,0.7573707486033213,-0.6082820341192875,-2.4535588490551463,1.8993041937132435,0.8949019689292949,1.5532782143195774
2.2671918775974067,-4.1568536914176,-1.1732446602920454,-1.338954860649556,0.7557747631395075,-1.3439523845095906,-2.472174255206936,0.8266584452095158,-0.1675508502918297,-0.4619948899636923
2.5485698357587045,-4.391548753403581,1.5168853561475675,6.071349485530564,2.1553102935111723,-1.0628775374354653,-2.01167128491117,4.435561888030316,0.5350605410392605,7.903237109464997
2.3847950528149697,-3.849262407003226,-1.0852087603910407,-0.8605756498746119,0.4706146740821973,-1.1145101701255251,-2.6172321590627132,1.2773688953906728,0.1386243783453504,-0.3615952945003633
2.226259426316133,-3.9530248595312174,-0.9646997391643869,-0.916693110486742,0.3501795197477306,-1.1977452794400278,-2.594111055121118,1.510138821733653,0.13797211631360257,-0.5089118529359554
1.7686419984915402,-3.555891658426256,0.05751643695045596,-0.346265705016929,0.5837176879000056,-0.9899417327870715,-2.7470332313914843,1.6669290783630157,0.40436175419827297,0.18750767873777338
4.789705395467819,-1.5218310042579537,-1.3556348786087926,0.09881861613775025,0.9199581428039998,-0.2863980413445921,0.15474681416821526,0.016127750700251284,0.16406516524991005,0.2009234105958681
5.74179811539734,-1.1308384839640113,-1.809149787592475,-1.7199528017984835,0.8723175270816459,0.11980596160038817,0.12404872965291404,-0.612423106487297,0.9929324607872888,-0.21602128947238192
4.859841825748887,-1.5637493742354722,0.5634066883269104,-0.9989228850346902,0.23577889663119522,0.3360039046970088,0.5313892458036544,-0.5444389416757693,1.1158115497852337,-0.012011828486120904
5.478231106763293,-1.6457774593712031,-0.9412110985437635,-1.4274695314618704,0.20926048902772915,0.39851977887528056,0.3490068129678441,-0.3264883487259128,0.9992955733794583,0.16208360614881712
6.170635799114283,-1.9217705551560165,-0.8867426792321192,-1.0543020045603804,0.33369298872886377,0.3911630182659487,0.3062680552664903,-0.2915403384425709,1.1984897282380969,0.5295297747845372
6.165974633914282,-2.0178562881384634,-0.08538179958738087,-0.421572171091586,0.5067103407987026,0.3660650437601708,0.5229271066196917,-0.21267281459434684,1.2274672829283204,0.6424977614125847
7.638762718125989,-2.318932739920163,-2.615066190559635,-1.4453680799050501,0.4038726898022415,0.37133633761171114,0.26329293646428525,-0.7437707369292218,1.5178746485033014,-0.6895689825544233
5.600093648389233,-2.1071913177608774,1.1382728271774933,-1.3243371464385694,-0.010069781120252164,0.5923407129417407,-0.0907930069167625,-0.08721374409655369,1.4096091179237509,-0.10054495567113925
6.319241938995399,-2.457321688166557,-0.14378398289312525,-0.7691778894770612,0.3778799347949357,0.08932856339426806,-0.13101118648398039,-0.2430392600217962,0.766114118177342,-0.391888359968937
5.313359141265888,-2.1968333125889243,1.1729676652561907,-1.2399475812150775,0.12641083546537288,0.2501492193878068,-0.19888479446015678,-0.2556190914986354,0.7111083924579519,-0.16167632869104276
4.351616426867104,-1.994427517104602,2.2531901657017794,-0.3360843006422125,0.2687665381181059,0.015706869368986826,-0.06176981678000294,0.0952706812187882,0.0675054385646124,0.21373485576014795
5.102978476653645,-2.0105339815824474,-0.18635098962116395,-0.6477763591215091,0.4047178208310357,-0.35711489069176844,-0.09529257421442629,-0.2265041880453591,-0.8662377340153725,-0.9010209711444253
5.810783752858351,-2.212445354783395,-0.6011685071277344,-1.560262855298227,0.22504695049591694,-0.1726000104919764,-0.13231175052083038,-0.1751077666753708,0.14103430534252775,-0.13062501610007538
3.6002953213400346,-2.034930734757618,2.785873530366078,-1.1878880418049198,-0.2893223090878603,-0.06825079338901674,-0.2664082459730093,0.2138524887635113,-0.2587112602079974,0.09756491519551257
5.436364046098947,-2.199777312315135,-0.550332677493056,-1.3842547290324754,0.3761146179192903,-0.37130393838093667,-0.05673335609303173,-0.17001296528243362,-0.5889282150283452,0.03150147548401739
3.7731528275160353,-2.4130050627155923,1.9555980762035445,-1.9004425625106343,1.0284022225641576,0.019282414733993697,-0.07085178954631777,-0.6952415769549801,-0.2219376603528928,0.1913190090677043
3.7803953074310277,-2.2594906036774716,1.4477264901962084,-2.0306569034236834,1.2362178603144651,-0.29455852415114303,0.44441740217772435,-0.845989071113287,-1.0377994842405343,0.35917615204802383
4.433362529485877,-2.5130253097925186,-0.09773022621278352,-1.0302605740928898,1.2419188622749602,-0.13815565481831596,0.5498640778137366,-0.654806568588129,-0.6328582916537695,1.1676879046316349
2.4071307080773896,-2.286280617849709,4.221851537375275,-0.08813969052118828,1.0045494200082234,-0.0446607797377476,0.45162491535681487,-0.7968862228781887,-1.2928656633840905,-1.0470140999440691
1.4903828175052158,-2.063783807513194,5.378484438941663,-1.840616180087662,0.6220641834896429,-0.5937325148329197,0.3836618550849467,-1.0014919329562617,-1.2265137094768253,-0.10066564785838217
4.320169186039921,-2.253667127491377,-1.5640612323328607,-1.4406145107404904,1.3060294178785075,-0.5696394409118796,0.4792461037495857,-0.8365742804362167,-2.076650953298691,0.7159534074784996
3.2731691140346553,-2.1915147788805216,1.5710479735626612,-1.4922162840106732,0.8927004204217905,-0.29210944766609764,0.4757704867717965,-0.7324668561778013,-0.9335826688067518,0.6711646649996149
2.937044981896995,-2.0481713207686316,0.8340120828321212,-1.6943495900460166,0.7996776882424387,-0.3348521414016966,0.27946776129495005,-0.7675040418164322,-1.0412071061884514,0.43368452444053324
1.9635774965278292,-0.8709240073293525,3.927552877393109,-1.2752061403058679,-0.45623655434326044,-0.43095536344510016,-0.22201926224556487,0.3709395880963825,-1.4249712737387619,0.32447441599353805
4.010421168320908,-1.1352999973253175,-0.39543080873547304,-1.4411547545883554,-0.2609824917244091,-0.7138182800968499,-0.5061630421491634,0.17628040002298723,-1.5311315389015443,0.04649554578213756
4.101117327136499,-1.7057932106411873,3.4373376439519743,8.96766621934769,2.3254521927421785,-0.7717029562213884,0.9253732249409349,1.4437658750483497,-3.293726948324293,1.819248973439725
2.414748343432971,-0.5782640341299686,0.7394958861475034,-0.7614941041452938,-0.25453832937170523,-0.5709399743245568,-0.32991662177230874,0.14984665213171397,-1.7370158776869489,0.5459559675653785
4.021757827869333,-1.1469392122570392,-0.289436483529611,-0.6776569751985749,-0.004980219089184003,-0.7516122022174783,-0.27944579447767104,0.15205283598725677,-1.6246395530266096,0.29884337787649673
2.090447995090286,-0.7996271773916883,3.4245141644710957,-0.055163535061930676,-0.3636972362442508,-0.4736115956696753,-0.39933396468651916,0.2381304586150767,-1.4060999758808361,0.25372791801325634
1.7876047533440358,-0.8964772664273034,4.193828591034847,-1.1789469294753123,-0.4294991561986775,-0.6180324077125949,-0.14346717949304996,0.24719504651207264,-0.8393854373991384,-0.019048725664964773
2.00597424582499,-0.5856209979485747,1.2981227269471884,-1.2878226464457203,-0.18063572207364964,-0.8621723214923156,-0.1879254865100597,0.10242193504828376,-2.6545017749585824,0.541433870753016
1.462643064396519,-0.8157674761478769,3.6513345642649035,-0.6002270337803695,-0.08614725707552874,-0.6997109936261772,0.059780120445824106,0.43948203321870766,-1.702374764906009,0.8601942439507265
1.7710472896156264,-1.086632843162443,4.234703405376089,4.460194453891868,1.3498632078262582,-0.9777547324599072,0.7980178676449898,1.4954662761502775,-2.257812864703672,3.571491312881252
0.8606743239706669,-0.8054641594371088,5.064280053094413,-1.471476939422724,-0.2145595255503767,-0.7744177074660421,0.3669282518129721,-0.019528708423263846,-0.8301881808342265,-0.2910098188370933
0.9656482334662554,-0.4724081244603876,3.1967402352141034,-0.7054070528862693,0.32360831801392054,-0.9613759050023211,0.309825692800715,0.7457451844978543,-2.730408124402547,0.62978791233625
5.261367842399661,-1.4475952641803598,-3.0436036295172606,-1.7130227291273243,0.45224612192301733,-0.3852911491571306,0.514194779588653,0.1061278546458272,-1.1117082594948038,-0.11137869629576719
1.911962273536643,-0.8357649865790194,3.0949503770203197,-1.0469970091521665,-0.14526629764314258,0.5114109722160466,0.4903820066277767,0.6805866960666287,0.055346345334754174,0.5683495393201391
2.54628665533348,-0.8509784483813038,0.9979895257651373,-1.1910056045732793,-0.015804950843216994,-0.10878196039966426,0.2868863113061987,0.49183454733833815,-1.0087211004689274,0.12423695003021265
1.6260951631789435,-0.7836594070832272,3.145109441598115,-1.148890314996667,-0.10946797073790412,0.18522819003065505,0.44178420792078216,0.6525693311565608,-0.3799335529768356,0.31650043452954724
4.700322454844172,-1.007108524793467,-2.609058154359309,-1.165048305051914,0.44908769595584536,-0.2820283495303025,0.2683221996963174,0.034451702254177215,-0.6868342684456801,0.37449112167991777
3.1591962640674973,-0.732299902891325,-0.7397435869477587,-0.999336166366192,-0.05691296439181067,0.4348553170813573,0.20775062612802467,0.2980830855735639,0.20661186035965332,0.27933063500536476
3.6300396433761417,-0.8539122496424425,-0.7565528777827069,-1.083723036773328,0.24042459594714163,0.05813476100168607,0.353613918020309,0.4660939769024958,-0.14571203347347753,0.3531714987835104
3.751647636131861,-1.272948929208606,1.164394155019012,0.7787150702182762,0.40274314968154906,-0.16207317354425288,0.4132649473608788,0.9984525739656832,0.004168800761684623,1.8552544590470295
3.1081006750606384,-0.7618157910073715,0.6666109255254672,-1.1306305044045044,-0.19024914812650193,0.34035251549603307,-0.003129409613478337,0.3386383910550618,0.20541876297134548,-0.07342562835036906
2.368868593931612,-1.055722493656175,3.704093462466079,4.4459751330204735,1.217489912386352,0.24177741441981007,1.1453755544767996,1.5018492504773429,0.4259017675503724,2.721794421421049
1.5396926145967746,-0.49371030122737425,1.9696749113213892,-1.2693616751698,-0.18757034275042073,-0.03275257856067615,0.4051737904219833,0.5304363691700038,-0.6476878903399426,-0.10859736679087786
1.4040392252146356,0.1896475772213809,7.831583431426681,-2.143261023054609,0.7971339063008896,-0.3914931550480843,0.589001622674786,0.7329207994751868,1.4917723297084378,-0.7791535520600672
1.398294537586339,-0.02848120340792283,2.280713687000212,-1.2813894577759655,-0.07958081705310159,-0.6803904577950591,0.8949380557944049,0.5836649455300412,-2.320249870335339,0.15079251669861252
4.47756126344772,-0.6970851874326568,-2.0484276329578464,0.015091032570680823,0.35930366441514544,-0.16110486310641275,0.5783311764891302,0.7587251277105106,-0.9398181220779144,0.9951042163524105
5.89287967127144,2.676138247727036,-0.9767730685072394,-1.9652988253997634,2.5154959629895526,0.04675723301268633,-0.5351556812848167,0.635486122692085,0.9180201471655175,-0.7499713363176296
5.776899323320373,2.590524753928688,0.2998232377642737,-1.7391524297042267,0.9735807812258216,0.4392433207064529,0.809071543747048,0.2067536517507696,0.6342499009094832,-0.14706094477829923
5.412592071894525,1.3008093022061116,-0.061389428792208135,-0.07600457808131127,-0.7044252651500628,0.8718216571754995,1.8923243104430716,0.4373927521321818,0.31514284557546685,1.5299723286460294
6.783029822388118,1.0672012006048213,-2.0543856123773834,-1.5484346052891382,-0.924607508027578,0.8245137983570934,1.7149594357656965,-0.43035179528587886,0.705693296746008,-0.155897351264703
8.701694861230049,2.079649246750367,-2.75494657376732,1.4683750976511276,1.6632806641346776,1.0233853476433807,1.3444097749409978,1.093461577008848,1.783882337547443,3.08917419371563
6.107427344507623,3.910641998403802,1.5942381230216376,-1.3855187267830267,0.545719405609607,0.9472631150112323,1.2681192964226085,0.27492892858069484,0.6603266250239427,-0.3169804818391013
7.6130245586446295,4.087941732829524,-0.34717130247037914,-1.9281634771379736,0.0767532472674209,0.8736234294278529,1.7302680131075163,0.403375404138005,-0.0897976237069558,-0.3457427840166966
6.215745527167179,4.575426796074455,2.471661403318199,-1.302882770219006,-0.08544498988365078,0.8181968130230564,0.9003965612598489,1.1009934614184107,0.18290531436347296,0.12038873725787766
8.816189900042176,1.8273568349394433,-2.269899579720528,-1.4227051459396556,-1.7532827084372815,0.6445415076020835,1.7099794506875157,0.4485214762937627,0.12343687107867136,-0.2813963397452852
7.797076088046713,2.2751235580485756,0.04081649421377439,-1.449702560059232,-2.0807541216711547,1.1502341599397155,1.2773284171136596,0.60287132167455,1.2704228544282508,-0.4218697706300448
5.9931462387766175,2.4562748075753,2.5684490468068533,-1.036038742756576,-2.5197378770632777,1.0116631976932455,1.1939040178607023,1.0380934372460229,0.34394320486596924,-0.13212579337895639
7.065183557410813,1.6889373421251028,0.5000311830082204,-0.11771459599598341,-1.8540874876814653,0.327051444561543,0.9111409307869538,1.298261372728365,-0.5331455410745246,0.6910003020739873
6.757704018768714,1.148151023404322,0.29151328655008407,-0.9156515533624062,-2.1059917271901787,0.5188540881191708,0.1945491777648,1.311277202647605,0.3864387385004779,-0.3457904683630136
7.652068267825172,0.42473899213807353,-1.6485647899448053,-0.6465595077929759,-1.9058032619370904,-0.09501861437958767,-0.4305466239720566,1.4215179441065602,0.5727501202290209,-0.3831138423489662
6.695994972752731,0.1688541906450143,-0.45473824757275133,0.2466779564029827,-1.600713725876144,0.08514458186965898,-1.0368533133165625,2.280271029505986,1.1552317278820088,-0.14184762366392015
7.683878314488036,0.025097847474309112,-0.7153276495465956,-0.9610976551906784,-1.7157404569793755,-0.36250361415398574,-1.182934168843964,1.767026212734598,0.7544024330679956,-0.9143878964275727
