PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.288768252043407,0.337135759690824,-8.21872072362327,4.301187932291028,-2.203542027154579,-0.24200691031764493,-5.214537077202987,3.93089593768079,2.638019059187416,-4.594551050019504
4.116767118120479,0.5662601031851435,-8.130696404486617,4.553103110877426,-2.474521139323956,-0.2840666667416445,-5.23378600636943,3.855725778146091,2.57038072045938,-4.576239319236557
3.863183084423209,0.07093367017863515,-8.590337650766871,4.0662325835439255,-2.4665632230284174,0.17224328708738104,-5.155503396122476,3.8834440346339427,2.8862670998962265,-4.900614816959704
3.9996427049125773,0.4983165855922032,-9.148166146559328,3.2755133012012467,-1.8609532419487356,0.17024871346345424,-5.149883467107499,3.954784291516865,3.185998568344694,-4.98836276947739
3.761006796328544,1.8309001762787736,-8.294626947499644,4.602780702722374,-2.194589504131208,-0.4086112634425106,-5.315987326060967,3.8451325730547565,2.0626829539725553,-4.366475998204979
3.8584363743211627,0.5331253034295538,-7.827536418010675,5.282083691479702,-2.443024127055385,-0.2608462802381184,-5.456811128045668,3.99450626631851,2.0737198004483033,-4.536920899857742
4.168266778967532,0.30825170084159487,-7.996022191142733,4.830113702924936,-2.01727060012456,-0.08441402255414521,-5.402687747265406,3.9265589491305364,2.6141549533484203,-4.803331097442287
3.982332076866756,0.4326304217695897,-8.233145509367022,4.694912707914131,-2.280174797449572,-0.05746820784160545,-5.346521230789833,3.9257822217011458,2.6483407047749083,-4.626693578325042
4.188939049623213,0.4587511033308435,-8.511302517897388,3.91146540640724,-1.6814230504480299,0.14548933150750304,-5.003525972408076,3.915116670145372,2.9422521787421063,-4.980939302413625
4.066461123629113,0.22672844743243276,-6.977855933297282,6.812942747766036,-3.088470783932151,-0.7060254015123851,-5.31651712375475,3.4345218638901684,1.810260468438146,-4.278903201665657
3.994146034729255,0.3189296426215993,-8.075216779894022,4.602248819687995,-2.1336245606721613,0.16203490700479833,-4.573723149406351,3.248564448050921,3.2825095664978536,-5.428334052192711
4.163227024365503,0.20906112652054543,-7.997961950775462,4.704815656302699,-1.9739966842554177,-0.042212433965382136,-4.665718335009706,3.475799165033175,2.9420772856171924,-4.967969081030265
4.516954343850887,0.15280919527896947,-7.309394145569035,5.462739654075939,-1.9667325239155922,-0.42867626533120945,-4.8517851146482,3.5036541001055177,2.4170393500789236,-4.787742603339467
4.3821403865238056,0.4178543415338771,-6.9166668927432955,6.25727670642598,-2.462440179990246,-0.8675163948874469,-5.009773793300841,3.55107175661854,3.3405709291050405,-4.831381315196074
4.250302412183974,0.19599707986897313,-7.792639871145173,5.288361511279677,-2.749718147934789,-0.09801613198071776,-5.13578593447202,3.577982529213676,2.453109254670229,-4.754591334148768
3.9889281606576987,0.27850752700074316,-8.10716187510022,4.853379497578305,-2.6382049306708266,-0.07419093752895195,-5.115414183553506,3.6686213857055723,2.930980479445235,-4.836018010013844
4.022567453341913,0.28355508472411395,-8.341903243205321,4.267522020114025,-2.1747144241077083,-0.13364673477723868,-4.998702231780801,3.843906456979595,2.8423672695667372,-4.745814853160095
4.080661475265565,0.5084717018699794,-9.39412770094914,2.7284100227159644,-1.4946420513631389,0.3211546265480522,-4.891813528587502,3.9724052794998217,3.2308927251916733,-5.046484738309509
4.2392006553377,0.3012536403805174,-7.572777427802027,5.869130979019878,-2.4770487999027058,-0.6411055519284138,-5.443985193570986,3.6388259374554703,0.8048450466390764,-3.8986708284330205
3.999604873691146,0.21746228638099524,-8.343444402652368,4.528316485468466,-2.156510370990741,-0.18088300796487095,-5.294077609118642,3.8836157030581844,2.3310071841989592,-4.5146018937553185
4.105502000229143,0.36076489633488185,-8.439390875620628,4.38843574205704,-1.8666386845741882,-0.32341749042165135,-5.34891077697909,3.9733301633966147,2.513285388881026,-4.458684097246635
3.854565322904772,0.33648293784649524,-8.502525116267917,4.566357090130307,-2.47731021437216,-0.12579806402116492,-5.179009476985796,3.7659122354403047,1.7980026221673273,-4.276613915009066
4.11026120371596,0.42644393159883215,-8.576679879835336,4.2573676494228305,-2.086150036732996,-0.05214762383304639,-5.155286022771937,3.8337975997500524,2.71559681078237,-4.635688323361621
4.37336436088324,0.36186646148198687,-7.193890685883259,6.642747894852918,-2.878189736172931,-0.6613676725706045,-5.651065347325697,3.543310811020568,1.5300994008641728,-4.088905597324999
4.121262632085775,0.4070577469981884,-8.842289963029982,4.202221772503828,-2.384487456555677,0.40950030986008357,-5.135906174556273,3.5876735437716505,3.042513314970389,-5.101600754457052
4.172214285656631,0.17341150286279827,-8.41514249140969,4.3631937706281985,-2.201466554027588,0.0016377844072947788,-5.2077587165607255,3.8623239341491904,2.484143237639955,-4.577169533873584
3.969559016962115,-0.04514549033690841,-6.585712921907998,7.2170313744058285,-3.396372539239349,-0.9538205256434851,-5.724195575736885,3.676707176486447,2.145397249360556,-4.165342943160108
3.705918971152121,0.19826588624326885,-8.2935553555942,4.390248115652238,-2.5058165558639085,-0.057986516134354855,-5.200320200123618,3.8763195510172577,3.3014016224276306,-4.982790229927649
3.985725536518447,0.2792139194700584,-7.9700975720462806,4.830699040842383,-2.311175039897649,-0.33273971657315676,-5.202872753885048,3.791964532421321,2.462959640734994,-4.602588673066628
3.9166773801114134,0.3647410542245902,-8.296835120625433,4.479222037462241,-2.276843254087711,-0.20516221780450838,-5.239188319336676,3.886709406415251,2.974341110735261,-4.792129223132746
3.356825436364074,0.6162912218784076,-8.528998598016441,4.242888397376905,-2.558078210455325,-0.17101615371093404,-5.17168481772283,3.9865279973172485,2.8222636256401423,-4.633084992873765
3.7656425200617134,0.11458817552732008,-8.518198933644799,3.636486580805325,-1.7222451219519754,0.26125637627650733,-4.899217492557167,3.8008266262203514,3.3894966642141062,-5.405066557249995
3.7795413158870796,0.5499982943007247,-8.10368699066526,4.518429362262198,-2.004719798769394,-0.3195240762245589,-4.919933626238008,3.6813564501312577,2.8682438433083277,-4.829830310650718
4.136340669279628,0.013527760058614217,-6.602704001266713,6.705381987744375,-2.5010741792482305,-1.1278465046792867,-5.572237591375044,3.915820509322472,2.838394344743766,-4.449055667531087
3.9369381747622945,-0.24814631352641126,-7.107894650275171,5.8915699330525175,-3.0147537289482558,-0.3959425316236342,-5.434440679905575,3.785686353482626,3.297754902008972,-4.841545377770935
4.1888454286105725,0.04323286538292936,-7.3796389042250246,4.908599540431243,-2.353087131627666,-0.33411873864780833,-5.205987820187237,3.788525808466144,3.24682186236778,-5.053183736557547
3.6444598672801183,0.20715822283531996,-6.832822165250729,4.60098635158718,-2.402570074802014,-0.40156796802933814,-4.41796328178373,3.198728188657001,2.8912193869942886,-4.5786161699805215
3.617778929075808,0.22400257553295644,-7.219244371038545,3.933963828301902,-2.1858321189847683,-0.16451399886757784,-4.133477030768602,3.2078555933021375,3.0120759584724643,-4.751876636774535
3.5173096537585375,0.8579906999179145,-7.917500046967268,2.827000617781577,-1.6980538291186125,0.026913348458333902,-4.044254062642117,3.300320248423261,3.34801207454874,-4.9979540360462
3.7639143173892813,0.2206357584704854,-6.927302662756224,4.632076615312762,-2.098666890545282,-0.33880590178107534,-4.364828407069498,3.112818812031533,1.6773830557124114,-4.322735934311851
3.642684864417612,0.2743871877846337,-6.551187493790381,5.497768356381111,-2.1512740212819113,-0.8625216374906378,-4.531827216143957,3.2356369721747567,2.1751362525127065,-4.11395074419989
3.412171475055754,0.039055986854861086,-6.989965232392956,4.618646146648657,-2.162818359933846,-0.41527433033792827,-4.252497159606249,3.2770176676331855,3.1263836012733783,-4.652816975780417
3.29552630636188,0.3487633602414482,-7.654545503407214,3.5915515120526322,-1.6927707601293598,-0.2760526190973123,-4.023843938518812,3.2934060068307858,3.1854610134697205,-4.729525702594768
3.190710896374758,0.35938126473680776,-7.121694332968959,4.703985046436541,-2.21997902067809,-0.5544033629367869,-4.368183492328015,3.2099338362115484,2.184678947399007,-4.207775041706108
3.4483817363828693,0.12607680347390252,-7.37274767840176,3.859246727622545,-1.5871458617847234,-0.18912553510900387,-4.106963198428335,3.2062731883628,2.860627626378068,-4.8639931281780635
3.4722704708391974,0.25201878677225936,-7.711784584980038,3.336857730216962,-1.4773276076787905,0.034832814699648385,-3.9031355029423738,3.1106380684653145,3.2538504859590818,-5.038631581802325
3.621624669950716,0.16213482677507227,-7.314006192721076,3.803138816615693,-1.543992565164188,-0.23104786366681274,-4.064143413319712,3.1969357412002997,2.521892320414837,-4.657217646229905
4.258762856766035,-0.0172736433576344,-4.723203727529823,7.437507728131029,-1.9688461460135416,-1.8823287473260801,-4.827336120617652,3.2696966250689368,2.7387895497330863,-4.065523027489369
3.9218144450185797,0.02285611754775005,-5.445626944930707,6.934613601191053,-2.9367562172687216,-1.0984874435009966,-4.562512835632565,2.936525689861067,2.657281032368597,-4.319036385086119
3.944701254639926,0.29663657405172433,-7.1546659309150025,4.50185256678782,-2.28447312213849,-0.2023985260476665,-4.2685204574078774,3.1095975926284627,3.259172971215279,-4.799797235892031
4.0746113771231744,0.4480996757853095,-7.294395108423175,4.3391212231975835,-2.110647275340892,-0.30779926982366795,-4.335246417581262,3.254012915472948,2.7160832280305938,-4.43768531127058
4.143816415042818,0.6525480132016751,-7.464955584006981,4.174685958119682,-1.9518336790615407,-0.2081859040338493,-4.199325111831128,3.1483845905785026,2.5437797095572603,-4.4871170517745975
4.05891243544633,0.43060947481465,-8.174018357263222,2.980424872579654,-1.5776609675554474,0.31079430970835686,-3.810012899103566,3.1362415481422876,3.055255234344101,-4.9220958814718285
4.154019914214385,0.39360223886433066,-7.652793294158358,3.715120226426905,-1.6943626897641324,-0.029009785797319984,-3.980804064984169,3.0948942624664912,2.117988378547287,-4.441684146349745
4.114298446838439,0.4491720719436253,-5.39199539462742,7.185962821620424,-2.467320928851722,-1.6021605538175798,-4.764581956985763,3.131293591888312,1.1893609080166367,-3.4202500568428187
4.219126022616519,0.26083685261457484,-7.197229167036261,4.067944925266452,-1.5298181421061443,-0.39442944808833075,-4.269140388296564,3.477121480997174,3.419152211982843,-4.755084332077868
4.550158022231194,0.3826487297984134,-7.27810377997446,3.720822623973062,-1.5371158669255385,-0.13402566828782758,-4.228825573508805,3.3095243961042655,2.804418879134155,-4.683241180397449
4.422308425783226,0.538421190242479,-7.3670961822013785,4.039277469692932,-2.08492890159714,-0.24987452652473557,-4.271707231777679,3.2928669168090376,2.7365550040840265,-4.366912261874867
4.1792431113956034,0.19031011020879876,-7.625912136752602,3.6877204312551086,-2.4265438964335395,0.2062614989891102,-4.3838267263428845,3.348835535709248,2.471597406738297,-4.475215463663835
4.183187025773344,0.4356263108464993,-7.706048411876066,3.246184629353243,-1.9785890903055008,0.22911148398347486,-4.020942088605733,3.1416846627882733,3.071271440093756,-4.839624930701509
4.445256064134887,0.17597279531851204,-6.98437279961736,3.9633724307636893,-2.1174201132713506,0.056606295625813055,-4.287672156437181,3.15245483877102,2.349201087866063,-4.57087073503706
4.5096484274625945,-0.1375588882602031,-4.831088672654847,7.013473121239315,-2.9662334088247073,-1.282219873824803,-4.986677452576247,3.253885363764383,1.4500330621724606,-3.686747141570128
3.9137339667866797,0.12887342461515414,-5.787477096658681,5.36346968722708,-2.788274245909876,-0.6932418129606309,-4.263429322114179,3.106345899804205,3.7940343367648897,-4.793211884530558
3.955214748309154,0.26216239618382997,-6.524691682241468,4.000076441791803,-2.086212462603214,-0.2112009041127113,-4.039382263854192,3.0932579524726465,3.4790822105283428,-5.106362165638966
4.029924566527732,0.34676806773254787,-6.851684067797209,3.50529069932553,-1.9244464365459748,-0.11465761138550477,-4.013249999385257,3.181351825913576,3.370477189826187,-5.035620239710455
3.808302821468427,0.3722963333692884,-6.593120836797406,4.259767582062739,-2.4475797120971667,-0.2731066787341162,-3.880246214129832,2.9383348479542777,2.8571175605557193,-4.82721662441171
3.9231620226425434,0.5310344390884781,-7.701089064845434,2.733998131357359,-1.6441519706784635,0.1724736543586366,-3.6265691104227606,3.0787806047307607,3.6360411741349017,-5.16279951481851
4.058296910075733,0.2880159328784249,-6.486423017024459,4.608538208740765,-2.186696824665822,-0.37053115605582554,-3.960586279805645,2.900036534010276,2.2927537484027924,-4.549664944105378
4.246204978130256,0.03515715522546689,-5.097609635140527,6.5227386046264675,-2.388419760345839,-1.4031619648929665,-4.385264186379769,3.1538669956830363,2.898502988851598,-4.168938454449153
4.197490853484085,0.19800699168811178,-6.679900671353852,4.0646476581694495,-1.9519068781269195,-0.3337445400750527,-3.926529857600028,3.230443664263199,3.812471948564101,-4.934698442334158
4.404788540055475,0.5015513159943277,-6.539386272401279,4.517130759076806,-1.939298037573491,-0.5461964807645601,-3.8996781508361265,2.9950790876254634,3.144603960635742,-4.610503207664013
4.106755754729402,0.4479765267357909,-6.81622220206057,4.335499254456748,-2.385537912483403,-0.22318286816137728,-3.7804577498389462,2.8894066369498486,3.1899133178539643,-4.820720203076893
4.013666365517677,-0.09404455996241,-5.397002029158064,6.186745640757305,-3.215685788794699,-0.5593327187930663,-4.088390821446488,2.7427659348483084,2.822299832320725,-4.712294400187342
4.428996256672823,0.29953499564563046,-7.034804437399021,3.9621640912829936,-2.4886262539663297,0.29721006425252733,-4.364063692475917,3.0077596199097103,3.2312751374010924,-4.923924800152753
4.208477315909922,0.5529580070100267,-7.128623999399505,3.453915894751168,-1.967793878577229,-0.06461842753833334,-3.663544450956445,2.9765519503589664,3.34785614383907,-4.9086144048742595
4.03192294491859,-0.15874151615247165,-4.727764712258206,6.921060944208114,-3.1571817763947707,-1.277704771185206,-4.4437760332863965,3.05214284697199,2.4798911198929567,-4.133192695283035
3.630929088801034,0.05133247726637738,-5.331011485069283,6.085197577290259,-3.2223807959129784,-0.9353102028925218,-4.241449972438596,3.0163473252090878,4.1882028677285925,-4.866485127479173
3.485105289973819,0.03657981096805721,-6.836271030035742,3.5996011972201276,-2.2186685697112902,-0.03499792552789742,-3.910152499154932,3.1670477230911533,3.701865060245412,-5.132396952734202
4.054523965730067,0.4778635160259432,-6.511585490970304,4.296076727925663,-1.7152306921288338,-0.5654660332226858,-4.029119644841841,3.021230284728472,3.026936025109898,-4.652774030633783
3.7960420913557535,0.11281525811069133,-6.5011136634726405,4.112426221451407,-2.2358488809225276,-0.3008811060354488,-3.95678521532502,3.1447240462508943,3.247093751996226,-4.867525547858473
3.826668058658167,0.5149529150270078,-7.660395582279709,2.568354538019199,-1.632733963703232,0.08352795052998543,-3.7085780773531396,3.199789401028932,3.896127296204338,-5.054824598086011
3.977588226613234,0.05026607592933077,-5.643249238279378,5.741632659650039,-2.63687061729094,-0.6131874447722411,-4.2131202907383365,2.749907007060325,2.0363600741137957,-4.386971893677423
3.3008636822488033,0.5917510697328072,-5.937164150523709,5.385289902875516,-2.874060037674813,-0.995109561506867,-4.1309231233469195,3.2003139186992318,4.078074468987876,-4.626121150814139
3.0144407659896606,-0.00798199209376957,-6.434631680201448,4.668849565756724,-2.8926118136858503,-0.5049522121442096,-3.987074911421572,3.285770380416957,4.268473681599446,-4.975538043785583
2.0679440331436827,-0.7138143426725023,-4.155289851783945,9.149473410009447,-5.323049176501896,-1.206386256623728,-4.481886388939954,2.3246194668216313,1.3586644388935536,-3.791839042272904
2.5465971717084055,-0.09745940614209368,-6.569317702811714,4.524737660647101,-2.0647169401882026,-0.539729734644556,-4.2747613870351,3.2156963770643676,4.325574092594096,-5.158795709024363
2.233212656911192,-0.5167801569068734,-5.908380146751151,3.877169906342176,-2.2764031697321334,-0.31831340316489815,-4.301707443668203,3.261447212389144,3.7240415577226282,-5.019064512252427
2.6117332502563566,0.06885170600462613,-6.120736138201383,3.7458065109164345,-1.732779744358379,-0.5207129074551369,-4.288337392661278,3.0321569638438093,3.7422644493263886,-4.798821286918373
2.647703727268568,-0.23298378001452333,-3.8667920869758183,7.380199366441335,-2.9611108594223055,-1.7071248430608807,-4.735022899841072,2.7258131333984954,2.187036517744314,-3.973401471315484
2.3299630150779946,-1.0976375134855354,-2.4262686875101913,8.815408998100086,-3.839261216899102,-1.9686721934076272,-5.073740999990581,3.059065338121376,5.589422966643727,-5.128771970059837
2.695499876217906,-0.27335693874491346,-2.1451000720494027,9.331342718620846,-3.7244300727703537,-2.4550310671232105,-4.86041614462143,2.803363853065548,6.277793490551518,-5.2241508965716
3.069953659105195,0.2033305140100449,-5.599489464436526,4.6959744368838505,-2.266469003808636,-0.7944527045351856,-3.4675082382686395,2.7964751565381514,3.9126360992489824,-4.97968030341374
3.223132986756045,0.0671075938641109,-5.886325205013195,4.179627742112628,-1.9494665973394547,-0.4067009317545338,-3.3543891414650853,2.6520278727953137,3.672396637183834,-5.142724648369503
3.3195570440761646,0.18287834714857326,-5.868331342405973,4.1091135724879955,-2.0631635335485696,-0.44139940475138784,-3.5361922589072448,2.726231466340008,3.444323202528675,-5.029449119552152
3.038182120254289,-0.020386221180601804,-6.191014651738704,3.368287205076568,-2.0269546508003304,-0.02572810584546956,-3.39211658747137,2.7121222849605346,3.56644616685939,-5.252941508536077
3.1654782651999014,0.42329563365525297,-5.926609691187134,3.8050173201031385,-1.6679194327497295,-0.805433262177843,-3.4399189769796776,2.8579346600292608,3.119556992233839,-4.553493549241138
2.481677827414274,-0.3537972653324552,-4.5998859783464985,5.792951285457394,-2.9116171448769532,-1.4375439995864585,-3.865536929624827,3.148837932579631,4.769639006174236,-4.8171855967285255
2.7220883326649155,-9.311513633193495e-05,-5.478614409160906,4.297190057044757,-1.7726189623328996,-1.0949109601152518,-3.7211063580604695,3.2086248459019098,4.697935413614039,-5.0025132820798035
2.32273166216271,-0.25267848915264973,-6.338634351214829,3.4579253026734644,-2.1471880241922414,-0.35413538641026876,-3.579738086724106,3.0625618916722397,3.324668034402091,-4.807526297916535
2.269750253219696,-0.20019371410325346,-5.629536375510506,5.039260405491418,-2.2564547939005144,-1.028189132443125,-3.8195683866799888,2.9109073907139953,3.273352351954404,-4.479579627510333
1.6061509167949906,-0.14563103211776615,-6.223851981641475,4.128214750136521,-2.3057741319281133,-0.6275853649178104,-3.375439509290558,2.7616004180425078,3.6942206634567314,-4.859534754004467
2.052086765235325,-0.11279903987436364,-6.095273901890086,4.159420392237192,-1.6993699673165792,-0.6345627180095942,-3.601633449928916,2.7269857945553695,3.5608524299561437,-5.004795862104701
2.470719635596378,-0.1798792276379015,-6.405008859788443,3.395178533067196,-1.2663613356779808,-0.42447930693632396,-4.000716270987806,3.083329859628569,2.9762737552981724,-4.838107682380795
2.6014046499527317,-0.13334078752763576,-4.608436047703655,6.214391250884531,-2.0003475407867946,-1.7346616525681127,-4.247802949720295,2.9764655413054024,3.2860085224879683,-4.3225967633111635
2.293246136358658,-0.07107344394290345,-4.96090506647492,5.689194406749406,-2.196902388185468,-1.4145268185647153,-4.142709417892903,3.0843756796528323,4.714856786626638,-4.916618487403122
1.7635581455575857,-0.23256360576174415,-6.530709151386745,3.8747403861544862,-2.62117512538161,-0.2835293877615657,-3.6216566197344626,2.8482370192631095,3.0534035467464506,-4.79870984770038
2.584886595482371,0.2549258583014915,-6.981087301531519,2.744294004057895,-0.9349189705209711,-0.49146905422848475,-3.738709518847611,3.163708699023757,3.268945413627559,-4.7556027637887786
2.3843119822164143,-0.2170417753789012,-6.411914877892775,3.8373125795630427,-1.8247866198314184,-0.4550096613001543,-3.634336508599202,2.938167817855233,2.637719000381578,-4.643064418254466
2.4169328332760354,0.3102554947358117,-6.929683982067987,2.9401528873840386,-1.1453179041157657,-0.4529896791414726,-3.4201316047389847,2.9159146809965977,3.1710418112828327,-4.766520146501653
2.4803161584288036,0.1270519985940922,-6.553507482323416,3.6759126015349097,-1.340353660089902,-0.6267647263977288,-3.6311214995570316,2.850421036132228,2.473294132338839,-4.604207395126971
2.378810780698406,-0.5081426915454746,-4.229241926856831,6.926297312559056,-2.2238835101210253,-1.9459961765219431,-4.320600971483855,3.0606123386238977,3.3533102827589154,-4.256472655779112
1.9643059037627688,0.5792569531455256,-6.160039984070219,4.257187954345287,-1.8446190599094265,-0.8859634426089829,-3.901085757153798,3.0473530608389217,3.6251613518678747,-4.738272269958684
2.1441691933788602,-0.5789107344473009,-5.740703619339418,4.83971964504885,-2.271032441695648,-0.4417725630354158,-3.79457013915775,2.811828463010282,2.8240983251007803,-4.833498479727439
2.519274488313128,0.48016744511879333,-3.926285146291253,7.58620434949324,-2.5196551640770317,-1.614329433582595,-4.263593465189992,2.357264403122844,3.0292088478997137,-4.60437238750657
2.0564617641503955,-0.32339767949131343,-6.662401131692552,3.619647167035269,-2.623778832560212,0.3471953856005026,-3.6557847938954438,2.698417397699398,2.674242905251565,-5.078942266862
2.6288426849521236,0.17525666898075157,-6.949217517410543,2.8026338415781353,-1.1727813179869542,-0.12959843545037683,-3.7779655200874744,3.0282802116219596,3.3035253650290306,-4.910000814922361
2.8034547517014445,0.7355181678972981,-6.624495015309879,3.4363751375606277,-1.1114470469660969,-0.6126921091383944,-3.776408873915115,2.958440217269367,2.7681567598394925,-4.717965171439515
3.1232142227092328,-0.3321333751575965,-3.724843614131209,7.842375012825728,-2.205553905995529,-2.035328052852287,-4.517367421635568,2.890450306543385,1.611279333891323,-3.7504203765811512
2.7085223740174693,-0.05968482124013143,-6.240276522414336,4.274802931575832,-1.849206680446106,-0.43411784826421285,-3.6420271976091474,2.7536514944929253,3.001542742238605,-4.734783358955326
2.320998602063746,-0.15643142007804098,-6.996951126172163,2.9043331955027103,-2.0162328151988524,0.1480007275162819,-3.5244507461982217,2.927962514471184,2.750247764130921,-4.984355901170765
2.6501663002697273,-0.04557790420177417,-6.652088834578263,3.035785117063702,-0.9777175465347396,-0.45416736869630603,-3.6893990519101827,3.1079886217998443,2.77369358166489,-4.592183450856508
2.4475380157476634,0.02594832490853326,-7.071009714672971,2.620709911247969,-1.5781604256449713,-0.05157636899769429,-3.4836018834079003,2.9577059934509706,2.6935200297042363,-4.774336077622918
2.7766200183788654,-0.08754696165957605,-6.491679970178828,2.706327095161895,-1.164403809463777,-0.06549961456946692,-3.724041381903809,2.974310760874067,2.8312591173721118,-5.114520395203919
2.668142289023212,-0.15993293063149158,-5.844337187431195,3.600198496531201,-1.6903045222100082,-0.3725104518502998,-4.026225637802836,2.933424542500998,2.261911867115041,-4.738040583571844
2.273730854618269,-0.2739764092497354,-5.134999158847526,4.670777724802247,-2.102413297325633,-1.0943681231203686,-4.213693141261991,3.1475115236183333,2.4495923312457757,-4.389797052483454
2.1827508839604675,-0.10431269634160108,-6.089534722074261,3.188552689288039,-1.5860531291699622,-0.5919830256554103,-3.82978080711188,3.1669997723469816,3.452668757683749,-4.8621588460219725
2.833060528391231,0.24021528128537134,-5.537561491562872,4.2496066765922516,-1.5830831696668148,-0.9341710847080531,-4.013947320100014,2.9237407518498664,2.6033017272853205,-4.599462677348192
2.49640064710811,0.3903851610440272,-5.648771364361365,3.764111356367186,-1.5748324817396426,-0.7130386704476526,-3.680964091170755,2.760567216762387,2.7178633299861583,-4.443257924236578
2.3995490023649646,0.0712968189912983,-5.56367848433081,4.478381048537749,-2.1751282156275513,-0.528578251276749,-3.518793725193964,2.429630132433018,2.369993477615455,-4.4741756073056695
2.458677620198302,0.24088533487303526,-6.740228492019325,3.029525138043957,-1.3680742542458957,-0.1590516114663783,-3.275204684321936,2.5550479257670955,2.765080879856293,-4.580737854121331
2.6750310413499094,0.27552343109076605,-6.8608923347629815,2.9400261823665357,-1.0517264237408093,-0.27818157490101236,-3.2631175164777293,2.695200407483655,2.585159080082829,-4.302447459064514
2.7432477393286256,0.17320468671684258,-6.041847006127887,4.273331492185352,-1.5029269385197748,-0.804779105637078,-3.510962638349685,2.6972636880430527,1.7281074004959418,-3.7517196431645767
2.697294615367825,0.24091173122978252,-6.852711874054885,2.9664655999584197,-1.0681454244429605,-0.3700725028759659,-3.195565469843816,2.7495500465226317,2.825247509310469,-4.387581593332451
2.713974609670962,0.20163757873230503,-7.311246268224694,2.1974075351309668,-0.640838929503355,-0.19119440953725447,-3.150718172357305,2.8943139409049587,2.7600171287227817,-4.3360206228291265
2.4403470642509855,-0.25381459145296065,-6.515005736364419,3.048995812504971,-1.2772467631520203,-0.288129823648554,-3.2642622132338683,2.806093089180718,2.016733728364831,-4.126326323718323
2.7420916040245307,0.2963275661403844,-6.62208350817741,3.005387384193666,-1.0957434004232618,-0.5208015179379337,-3.334670886237148,2.8396262989000656,2.354729648437099,-4.051885787676291
2.7512364414746724,0.26367791281653463,-7.062687682185674,2.3204052388651744,-0.9175132995311421,-0.14318277976557167,-3.233891306611039,2.8518436807382166,2.9100855272583708,-4.4753611431727345
2.9164991127887183,0.150846841026754,-6.487139237691238,3.270745587966858,-1.179610001468885,-0.39207855586949336,-3.3648446547179085,2.710824679010708,2.1566018407852425,-4.211687399115852
2.8949962870080777,-0.2381445474282466,-5.542870241842251,4.6400508424822045,-1.8728238939973563,-0.7556190285024166,-3.8051682354344614,2.7692143948356356,1.5678130006813533,-3.7275113867260488
