PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.437449797569449,1.084603070947657,0.7701831598067195,-0.5600509379507874,-0.6170870684513923,1.272840987539313,1.8888091176134665,-0.1673778946028534,0.6066500755381405,0.025078823156033495
3.9260356650292163,1.3206175177623694,0.5594880298642955,-1.2510549339729908,-0.7948812660820317,1.1380750407426015,1.6565249551447914,-0.1971665994538789,-0.05511964284454006,0.026003085487094544
5.216067777435986,0.9598919664686159,-1.0103566559872184,-1.3082487607150324,-0.47049152654721643,0.9768741566177875,1.8912611460953306,-0.17795044024867981,-0.1944427844386326,0.1709445347616714
3.4764299511322854,1.2348368162010277,2.5270270158605377,-0.248351947378251,-0.5645593031686477,1.181685899242794,1.9041587758677707,0.27024739978847917,-0.23801287694971301,1.3681325280751033
4.672497599586984,1.2390335974716797,-0.8985062123169221,-0.777599692752543,-0.4951727642356511,0.48492278784149273,1.6985810191400859,-0.41146602493073875,-0.7468085458616215,0.5015511618325614
2.3223303386008345,-0.2631962543839428,1.2878403199228705,-0.6093436515415025,-0.7399289320471453,0.11034304461619379,-0.3420283944749366,0.8350090604211503,0.020260482224766965,0.08741290302755177
2.126804678104646,-10.348303645584775,-3.1123811589377914,0.1879327631845269,-8.286804847317914,0.3792158205677882,1.4369758608701395,-0.637632059259721,-0.25626608281405056,-0.27436176475485435
0.6938592458902333,-4.117105212628247,3.1460775641706116,0.526163049933683,0.7469007958952549,-0.6114734234231578,-2.445570919919673,1.8830362324696863,0.7835827030244795,1.658571260129358
2.2945384564774693,-4.160863632919073,-1.1973612501624207,-1.3161784515850914,0.7324285333239418,-1.35114351335174,-2.4769845356949993,0.8676738961821185,-0.05863679266044451,-0.46194188164642735
2.5238220405673446,-4.38177784527968,1.5030121714294589,6.13695465356202,2.106323255688851,-1.0748385939523462,-1.9741511473972373,4.387336591954568,0.04873158441901172,7.954202161627615
2.405537155267436,-3.8478869609414184,-1.1085659104060837,-0.8404101178677884,0.4448673019295311,-1.1227462970548665,-2.619227946788167,1.3092336762240457,0.23697990198611063,-0.3294062082175922
2.24447283659198,-3.9509056154126205,-0.9912291742518964,-0.8989051037675455,0.3274493991655573,-1.2078144622780072,-2.592831337277749,1.5334218581454386,0.2506468506104044,-0.4813047055519447
1.7843760722186237,-3.5550013668410303,0.03679842893669755,-0.32593113680913915,0.5634201240388574,-0.9986145344227236,-2.7459311004855436,1.6813817381049665,0.4245632296920319,0.2517896365774726
4.818025978110336,-1.528402186906714,-1.395908431600748,0.12703412609792405,0.8933395575951101,-0.28760965445492237,0.14683480344661728,0.03407434922496666,0.19332270140303764,0.20279794932691864
5.781179628819589,-1.14292718781854,-1.84948235469672,-1.693417993151528,0.8599212355093518,0.12169695346626944,0.11909067306321296,-0.6107508738584836,1.009163022327631,-0.13038946037157353
4.9063562179012585,-1.5783067919105798,0.531680234127287,-0.9794418352746351,0.2238683842242628,0.34241765197622137,0.525176259172832,-0.5459645462062713,1.120204617345918,0.0805573768413116
5.517265349917242,-1.656592703443784,-0.9791115062243745,-1.40445091303461,0.19741469833703745,0.40351107321809315,0.342980057904112,-0.3288139915984934,0.9768921506222774,0.25262999008636705
6.211083473448761,-1.9334068359323937,-0.9288610261441967,-1.026700399701361,0.31779740644022264,0.39710691414693616,0.30277433038803114,-0.302044482896691,1.1591030852058966,0.6301428062900286
6.208870895928637,-2.0311171392443716,-0.12619685347733609,-0.39188472837706745,0.48698358880974263,0.37274611647097294,0.5196861608593891,-0.22406913874377907,1.1869723948605686,0.7425264883478802
7.681299877316784,-2.328802845118432,-2.671578968457249,-1.4162655436617824,0.37873059790445174,0.3771631662625102,0.2563518252011583,-0.7538359225842554,1.5671643678134046,-0.5642025544796149
5.646586826749103,-2.1226349461104004,1.0970667774347225,-1.3028335030223228,-0.017009572567760235,0.6006479771681609,-0.09882558140140761,-0.10628388638668623,1.3622904805573681,0.03578389719320159
6.365747436252984,-2.470147855342198,-0.1895919309021141,-0.741608544860074,0.3542347880394751,0.09438877676714394,-0.14241604749210374,-0.2345487082375893,0.8051112019350772,-0.3268691783927698
5.363797064778264,-2.212694650740668,1.1371320842802888,-1.2180467579834058,0.11367317796294768,0.2553194014612347,-0.2114072702346368,-0.244609191347434,0.7093742004334562,-0.09167190916326233
4.398121102649816,-2.0097249367077827,2.2254894739680244,-0.31303986353715285,0.25362034780800763,0.019609421194054528,-0.07720833193586693,0.12045504802640826,0.034424751679403745,0.2359283955214295
5.142817156838526,-2.0205793414666346,-0.2239413067770403,-0.6230969435091487,0.38139415998165016,-0.35924023321371623,-0.11275159590723359,-0.17795437346026036,-0.7902056271553605,-0.9643681644547908
5.853351983174088,-2.224212573560231,-0.6428092752851183,-1.535624844325158,0.21032794910145425,-0.17332705208396043,-0.141272315924015,-0.15588289340747113,0.16007664343661965,-0.1158601435991198
3.6452366695834315,-2.050385562699847,2.7603976546396303,-1.1726752845782908,-0.290889896888923,-0.06717212831661853,-0.2795714417141171,0.23567174131508226,-0.30863640932656744,0.09863638354481924
5.47895751188895,-2.211510716955169,-0.5858993485284316,-1.35757563718734,0.3582983090196404,-0.37429765643504465,-0.0692938617670159,-0.12680786719308026,-0.5675096478247625,-0.012943313661402715
3.8260161359642706,-2.4400800973078107,1.9224578206738054,-1.872464392780711,1.03065825732034,0.021379906456811888,-0.08882456403158462,-0.6720951078916001,-0.31613472455430375,0.19317955136467785
3.8370549659765385,-2.28726490039006,1.42190344030642,-2.000088331750577,1.2350567316413685,-0.2950013386267856,0.4268910182667332,-0.7949272788505263,-1.0850985309488208,0.280216985968202
4.47468098486347,-2.533230280178324,-0.13181979974402716,-0.9947219712813885,1.2303444761527265,-0.14046150954970843,0.5373912836449111,-0.6216308465617252,-0.7511426760946596,1.121247739626156
2.4585560460811373,-2.3134012262644124,4.200680753740149,-0.06439176067548859,0.9984820967370956,-0.04209942744346086,0.4270677419994657,-0.753010718594371,-1.318371442856648,-1.1234726512226574
1.5528427632768234,-2.098846695366141,5.374999478614696,-1.8267208728824593,0.6393382889313793,-0.5933025872486121,0.37321080827274294,-0.9700277796981156,-1.2316402359690928,-0.21381707954836424
4.359309355025647,-2.2708170106520886,-1.5969209615348203,-1.4044124464901109,1.2890575444348809,-0.5766496599939049,0.45790455512233735,-0.7563474962517985,-2.116119379472617,0.5411866958324676
3.3203081323558417,-2.2154267820606375,1.5443063908405341,-1.4654926887065438,0.8925597358905895,-0.29359656431656667,0.4606445912795933,-0.6947739817357567,-1.0305407527114405,0.6025766535714225
2.978730324309722,-2.068769566753224,0.8074893774362484,-1.6700660421791635,0.7988956401176327,-0.33797659025634785,0.2604823197401691,-0.7218487264199133,-1.1383649654893568,0.3648999457074468
2.007802275775365,-0.885091670827742,3.926957258222194,-1.26723924276512,-0.4509534934243158,-0.43474772278219403,-0.2355157373082923,0.42807805891329137,-1.4524388887659858,0.22979667762807748
4.042799162811257,-1.1396795873846373,-0.41934519149253746,-1.4248732754576015,-0.27354388031619664,-0.721181998074542,-0.5221338934130305,0.243669632974001,-1.5038035299529966,-0.06972212559033668
4.094549881739561,-1.7007891246386593,3.420282805645911,9.028983537200247,2.2448521699800197,-0.7806188521922379,0.916759611434393,1.506399086635792,-3.4760573943977087,1.5908397719177194
2.441186590825568,-0.5815692968931601,0.7309872462058224,-0.7485778050968166,-0.26488267807060506,-0.5795403356270556,-0.3498560247623933,0.227203105743253,-1.8002516622931846,0.435681588615706
4.051777207838094,-1.1507583368768004,-0.3122075206077032,-0.658369616887875,-0.023099734439328574,-0.7607430622634522,-0.2923191594204056,0.21918040114363793,-1.6035053727441628,0.16932561113140382
2.1253531883547168,-0.8087431286654797,3.4174960108152255,-0.04461629940450797,-0.3698223714776457,-0.47770748147648,-0.41605157138579435,0.29399106962280996,-1.4657805125934689,0.17047928999428183
1.830117986843221,-0.911803673671107,4.195239102305184,-1.1754293007893932,-0.42155974290710646,-0.6219587220132525,-0.14883652256192167,0.27761647242294735,-0.8154765235834663,-0.08640168632143759
2.0411645666593836,-0.5932131369560544,1.2975838917808853,-1.2746577418783689,-0.18704463374119917,-0.8715635788458951,-0.2092996562713853,0.20621737038207633,-2.666030752498628,0.34285172573412975
1.5012958695080216,-0.8290886924628703,3.654138103456143,-0.5887520633376108,-0.08506609257427912,-0.7051276675837737,0.04933153353884847,0.49948434589436835,-1.739848831549805,0.7299631440574348
1.778385403055754,-1.0922154908634343,4.242219487518777,4.498247754156132,1.3215536746735808,-0.9887668190476018,0.807963068644627,1.5273738013360902,-2.469688541551279,3.3806769419435403
0.9066717663507766,-0.8259950638445849,5.078761048621178,-1.4723807565232043,-0.19735547966507075,-0.7787438561672522,0.3719369217985333,-0.001033638157000093,-0.7356201635168165,-0.3827635799917358
1.0002571090956638,-0.4851456135660945,3.2059366796509066,-0.692140930937278,0.3257828379570092,-0.9713920125265667,0.3023538128524309,0.8258475985638896,-2.682073433368793,0.3955651493215103
5.29348362194111,-1.4508433529392573,-3.073596222752687,-1.6876525402959135,0.42975257223337476,-0.39252510821903314,0.5056720552899407,0.17088323725504387,-0.9954254829805087,-0.21400646341768043
1.9495207899851001,-0.8479571248440272,3.0920925786699187,-1.0361758681326787,-0.14015261680727137,0.5135582704008413,0.48235854853901117,0.7019560726815525,-0.023830945155249583,0.6114959208261237
2.5808699013590957,-0.8589054652490516,0.9882208505357939,-1.176733104481291,-0.021808226737218495,-0.110166455707102,0.27318209482026873,0.5476812849489184,-0.9913191593032122,0.05999571121380986
1.664785668600469,-0.7969930948671525,3.1468549955064766,-1.140218630250663,-0.10323110513973309,0.18596153032248589,0.43710777938245227,0.6784572056794536,-0.3791472985354626,0.29924009173811666
4.728247777785802,-1.0094535004891,-2.6346153293490535,-1.1401568144339274,0.42757471054308205,-0.2858022710341077,0.2600011137613373,0.08658403168816954,-0.6411964852307268,0.31729580284423775
3.1812553741513425,-0.734184626553385,-0.7598129746390248,-0.985544491909294,-0.06558219130030422,0.4326191344680407,0.19975741827576235,0.31932424562817424,0.16352389407057638,0.3242453061991818
3.657449333684361,-0.8582117672387931,-0.7767758086723835,-1.0650206132922821,0.22978842887256615,0.055792067167510534,0.34810482107631674,0.49555184613618614,-0.14442706457353488,0.35558856983731435
3.777763411765384,-1.2790818166149427,1.1443637443167272,0.8048162239198348,0.38649314157681025,-0.1621768332172823,0.4181305911849843,1.0030996008783428,-0.07345371902686082,1.8503031536533032
3.1400255125094545,-0.7681110636279553,0.6481167735025929,-1.118786521278995,-0.19522708605089967,0.342227879360994,-0.012523079184856687,0.35892508004882234,0.2012432057920709,-0.032758371993484796
2.3878096990001487,-1.0602198009589456,3.6982275799118782,4.4776753329484364,1.1769760257899893,0.24354582635526764,1.1450911734775917,1.5078015996960454,0.29620968278338006,2.7500371191309982
1.5729782817193998,-0.5029836831346702,1.9694767995045523,-1.2627096672620617,-0.1845134397964251,-0.0331114495122196,0.39739636927706745,0.5668897935369842,-0.609138173397099,-0.1490642445412596
1.4660722315631483,0.15392527656054175,7.8477072460676744,-2.142460218847144,0.83822341800317,-0.3853779840563744,0.6169548741496446,0.6627885294753838,1.6724395386888742,-0.7079023531486018
1.4349098902669797,-0.039382805118857875,2.2900373355376855,-1.272980947851794,-0.07615490734829257,-0.6849180784248148,0.8878709852349912,0.6581288898507917,-2.2059435707707458,-0.05941218981351613
4.4941894314048865,-0.6951034152480483,-2.0755226976683425,0.04077854626784993,0.3357996748132109,-0.16613494781620916,0.5749042717953405,0.7997071205211153,-0.9169183141097784,0.9038028093532839
5.927129344176679,2.661499591941409,-1.016696948716834,-1.9316917740474198,2.5208009602176134,0.04602724837950918,-0.5363207522881479,0.6254605066666775,0.9914056292366278,-0.6682955336881478
5.8179631343449705,2.5775573177618702,0.27332085857933425,-1.7172377972316246,0.9797748440965203,0.4433696712384018,0.8061199783711207,0.2076928519499348,0.661459883281382,-0.08922903724529889
5.437233813933275,1.3005633430425982,-0.08206668565075942,-0.060142868287141965,-0.7122851853689134,0.8770125955502787,1.8899916268469474,0.44059709347066456,0.19872762806891298,1.5684393897480668
6.8171269957491205,1.0667085177549724,-2.088110499980133,-1.536917629610465,-0.9355740308746827,0.8311609067385349,1.7064511032464604,-0.41981067668302735,0.7251973916341448,-0.09191525726820925
8.713446385643985,2.0813648059270475,-2.796312043519024,1.5173004310096787,1.6357093366833664,1.0259413473833627,1.3552454345054474,1.0552775969483292,1.563983911569727,3.2474079796518134
6.151364078167123,3.8985002311909605,1.5736559491544857,-1.3676718886616333,0.5541441043652165,0.9549651706242966,1.2572818167974078,0.28097337544688683,0.6409554056044888,-0.23059921988569435
7.655537870096777,4.080598190875628,-0.37883867274426186,-1.9099701151952213,0.08108120117159123,0.8788392595311442,1.7196851369584687,0.4255742240207055,-0.031781555402853975,-0.3492648014149853
6.25695032573792,4.5674749742930105,2.453488508585952,-1.2896793768944355,-0.07236182082283585,0.8239990506450378,0.8925637559601995,1.10987708382286,0.17074102252809653,0.15951862230986363
8.851936157824305,1.8353222271964273,-2.3060490307701884,-1.4139315589234729,-1.7719828471242376,0.6478381741656074,1.705760505232646,0.4752934809099531,0.2510403647018699,-0.2830169519974288
7.83245421040042,2.280049145004236,0.007099854711032411,-1.4493524659982615,-2.0840749382497967,1.1579744294607204,1.2729672520331365,0.5906031890285577,1.3004193305494347,-0.29931637843708797
6.029685408664185,2.4594070476508656,2.5496214181517773,-1.0414045013978341,-2.515881931584707,1.0209240452715675,1.1817012865368315,1.0464716308256465,0.32573430062151215,-0.07106137776125405
7.094171901671364,1.6974755993544284,0.47748307428855236,-0.10892180481159904,-1.8702207476202337,0.3289942622259872,0.9055947739622153,1.3302361676925811,-0.5149029647132632,0.6555174168371887
6.788163691702258,1.1582378926277284,0.26743209389961614,-0.9139548692331273,-2.1203409237838295,0.5215965778990836,0.18695964563095452,1.3326937630347468,0.45185528708047,-0.28756122910327675
7.675014089749013,0.44073581634426456,-1.684404754712638,-0.6407425205588687,-1.932791533957576,-0.09728879390347431,-0.43203299913718257,1.438233160918661,0.6932993718985916,-0.32817689404625566
6.710834791316274,0.18707754216372854,-0.48602277052701226,0.25397758334756665,-1.6290860148150939,0.08211770987776004,-1.0361558664690065,2.280090617792307,1.2208280373880145,-0.01560259053295119
7.713752035672562,0.038047387188683904,-0.7520569177430496,-0.9549098114749752,-1.7407550928550197,-0.36482063236961654,-1.1830668023389554,1.78033398842809,0.9304010220726331,-0.8433253817414196
6.017180741352319,0.03294885431440249,2.3027110521758543,-0.9042627909508423,-2.1682912467120334,-0.17162612579091635,-0.7373645108438225,1.8116057903880411,0.6993946000313997,-0.5212853576613405
6.700760284388833,0.03852413006190579,0.07921903823472057,-0.7713365437372883,-2.0327428318504936,-0.09407305296531959,-0.8596243584874435,1.8692040742355462,0.651422495415868,-0.379686214764816
8.279662968180869,-0.3841232123525282,-1.7313297290033351,-1.1189008197788815,-1.8625525787873067,-0.20108468358041248,-0.8354251025847429,1.713729171636831,0.7846168009564163,-0.5977941890249805
