PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.74511910568755,-0.6747085002518813,-1.2660438162878835,-1.4434459079346547,-4.52663069647495,-0.010931281679222872,-4.48654223235428,6.589447109970689,-7.6763463899131565,-5.8090662967940006
5.591406973796109,-0.36660315216187656,-1.9269578910367984,-2.7397517608776942,-3.6026135092690645,-0.36924245029511144,-4.012879397927729,7.173099930490539,-7.147617424399067,-6.493355931369402
5.833048054771517,-0.54283663045354,-1.13330666661166,-0.6568329145649051,-5.065921686019673,-0.02495340160689616,-4.875507315128271,6.0562376773271795,-7.746588677714313,-6.107884567484858
5.64042534774096,-0.3899811214768537,-1.7497742575302229,-2.2003749502238743,-3.949404856094903,-0.2279875836319952,-4.217073588074615,6.865381025093541,-7.3753177333537785,-6.243751541333946
5.651987446895707,-0.569340402837392,-1.444172037341699,-1.7067701785345903,-4.2591785873334755,-0.053478028000388596,-4.309200275279029,6.764444802733029,-7.6348345537658,-5.6146067100066315
5.617864307280895,-0.4040426214049623,-1.838774627228971,-2.6396953859004144,-3.6695115016903146,-0.22869214761019102,-4.05626238921045,7.099485498544788,-7.355101211149468,-6.1598021616709095
5.648432347850773,-0.435510504203909,-1.7970379727801866,-2.9533238187772666,-3.5122671225998423,-0.2298928138559208,-4.055217303662754,7.1095218125627495,-7.410273706248606,-6.259241117324198
5.860585250552467,-0.5248903593654899,-1.3352666426659447,-1.9034630073256003,-4.364427357015803,0.5207060235165119,-4.626282698775586,6.519585971011849,-8.104870237480702,-5.030772550693239
5.789841789522229,-0.5260384893337519,-1.3384865852810943,-2.023796608518941,-4.253133886846937,0.05377419980425435,-4.512976102294631,6.621636555063165,-7.718974822666949,-5.919188377616903
5.90061205353195,-0.326015403238618,-1.626814671021778,-2.910259740786866,-3.8553406586420342,0.09030032754759601,-4.509532065156964,6.732452604209367,-7.609518923425707,-6.479270540140553
6.087805496332878,-0.5323825939434386,-1.0759017386134366,-1.7371288214955947,-4.725532047735855,0.5951709933033991,-5.07543873355185,6.063099935510527,-8.198741338348299,-5.672653514803078
6.696180193912803,-1.0097235819319939,0.6272371374548956,2.671644546242044,-8.01755927433869,2.022820839188735,-6.9865175006980005,3.943844774681435,-9.6662022205708,-3.6313019381461986
6.17614184107727,-0.19801254930804316,-1.507473355227801,-2.6441167289876604,-4.2884871554358135,0.068697360310081,-4.954277464999162,6.269550481864649,-7.674509712361956,-7.311920393353229
6.125977834914785,-0.3302209828696133,-1.2926312566997815,-1.981542472295739,-4.625203176327343,0.24671102695989167,-5.0569475417593495,6.0870259487943645,-7.869319406696265,-6.682817138301091
6.1082168538759,-0.2593259398340736,-1.6182114048289034,-2.8463415760698196,-4.089265380260525,0.3762604438608457,-4.816519262410737,6.446373216225275,-7.813341493133854,-6.540054399001729
5.804205112030014,-0.33786555855279676,-1.6729224384867358,-2.2798247359159816,-4.196395791032859,-0.06152675802315619,-4.38762186447912,6.941321132417335,-7.275038983915349,-6.508509160487994
5.85066853365103,-0.3056859027960295,-1.8371389337681598,-3.1021074638358415,-3.6605267490275946,-0.09543672475185787,-4.283755441608697,6.9563302881259315,-7.423805770871889,-6.725245969364634
5.8923557446864,-0.48197301392004066,-1.5744363884442583,-2.8120786514685476,-3.8739781503788087,0.22438346072965826,-4.438052593183421,6.791797067076691,-7.750558349731779,-6.050828464999738
6.022691571104482,-0.5126344089996271,-1.4302677753187363,-2.1720341216730192,-4.5433606880209325,0.3262584861395991,-4.620693443214896,6.936523829226127,-7.477376505810471,-6.119474673342683
5.9777519489887165,-0.4148772187693123,-1.6125073643627308,-2.5775231321601293,-4.151125377465882,0.2167396285876485,-4.533267421302027,6.8146442727623615,-7.579867460186847,-6.332437587645913
5.986527964872626,-0.36519127358232406,-1.673285683168506,-2.6670610644647286,-4.101370595115805,0.21036342689766385,-4.5509812476400855,6.782105046367151,-7.555955717537647,-6.459560966512567
6.02074888018249,-0.4958675367199499,-1.4378380161590605,-2.558165910769962,-4.179777500011405,0.24271797599425088,-4.629546224851688,6.65382199675882,-7.770092780670643,-6.281216863140624
6.023395046802991,-0.3104833137606997,-1.6961200191946013,-2.668910081273667,-4.138888861148735,0.18561429515607325,-4.620884253415291,6.740030372975935,-7.529191100325524,-6.584447934733735
5.9389749288511355,-0.3826518491378209,-1.711089262494661,-2.7568868001890716,-4.30107615719121,0.17229097660870096,-4.676123996746877,6.547123804625031,-7.6577821013407235,-6.680213745865555
5.967765700930863,-0.4601038213768849,-1.5220298198107676,-2.5370871371566612,-4.16822312169174,0.29434013450483154,-4.689345286462511,6.595328838820244,-7.778673378269632,-6.335816212012589
5.9694929128009875,-0.5177519213930846,-1.3741499156542787,-1.8329449082032325,-4.777192738513474,0.12389830791693596,-4.696446467265129,6.921449010708519,-7.252047067528096,-6.603850156941492
5.990188906000206,-0.5681948245237672,-1.347505744763016,-2.0186787103850157,-4.568892034053755,0.2487789077918861,-4.720206101647552,6.702103710714187,-7.6443756854575495,-6.282031087921851
6.001632849046746,-0.40329923870010076,-1.5840532219982772,-2.4906625861357883,-4.2774428062120196,0.2502636196436761,-4.711414444182545,6.694551684379626,-7.592497647462323,-6.540772936881641
5.881344618064106,-0.3863961744143275,-1.6632982924738973,-2.5054867366712856,-4.098283181212166,0.21119284060187676,-4.5544414756122436,6.727930690033982,-7.650299584180501,-6.2702764499076435
5.993768874142344,-0.45421329489317397,-1.4328287647343463,-1.8809486650247726,-4.605106269060295,0.4141098728505794,-4.853016915911707,6.454896145065668,-7.824843317807629,-6.06551110288128
5.772036261009587,-0.3870182838991061,-1.7521995044130676,-2.3615806795487555,-3.98655790978666,-0.13041166777240215,-4.326839431287385,6.7945641640468235,-7.445459646159593,-6.484964071475239
5.764152836499806,-0.39882454315638804,-1.840931538105632,-2.503899224628098,-3.908134769809888,-0.1109798423965939,-4.264415247225333,6.916187005855411,-7.35965308087216,-6.517416013167841
5.844240170723774,-0.6172734774941036,-1.3521316224336475,-1.6407531426202975,-4.511488013498707,0.21386974289251448,-4.562623032253008,6.589046566809131,-7.792487508616305,-5.676580678983348
5.874646044740985,-0.5122640226299093,-1.4637974659361044,-1.7236660884149242,-4.570053894827042,0.12857039608239307,-4.579961555550606,6.7064380618232535,-7.493210038733161,-6.164239759099586
6.035549065285226,-0.4654752713695697,-1.4412312098545488,-2.209682086398676,-4.412664592799467,0.18194941212446783,-4.714449990015435,6.575205614391858,-7.67806256248146,-6.472773963439069
5.973916562116357,-0.2798882191970099,-1.7989681469910768,-2.8423766648235156,-3.976924479986782,0.06770598020959857,-4.521602892408572,6.81314097901316,-7.4296506917026015,-6.8120156645928045
5.982096425918311,-0.500123151961573,-1.4600000334181855,-2.0813414109842387,-4.457620913528833,0.20142024954576487,-4.614211747841504,6.745772045554904,-7.6067145388793715,-6.191539196822515
5.968903478098525,-0.3001484858339688,-1.862150336864189,-3.1363994111085427,-3.7325798119102496,0.05268963814732279,-4.438202854294603,6.832037608302575,-7.552657448891576,-6.746129019885842
6.177266245786207,-0.5288898877392963,-1.1914579175850586,-1.6263112836233307,-4.849512861610112,0.6763833231568422,-5.090545731665979,6.115445089786081,-8.232790869387347,-5.618892959016373
6.065963541232025,-0.4112986272079293,-1.5437257911479754,-2.373313732473797,-4.332285301984865,0.2602085578847589,-4.7268130348442154,6.588947258136886,-7.708464994627227,-6.433515854236944
5.993017200671268,-0.3063879848236408,-1.8199474230460522,-3.198879892862552,-3.7216221853712077,0.1112731357555965,-4.479089978905525,6.8102353370386455,-7.628542735077659,-6.649126523525002
6.162773435713275,-0.4911851535743381,-1.2688164919751659,-1.8105395013074905,-4.688590938801073,0.9239481847575582,-5.097493816144244,6.0566518668795215,-8.449616901879601,-5.137687833631466
5.969962392797823,-0.32237791671303084,-1.7664944361589867,-3.176014335657018,-3.707427777424912,-0.01836611026385247,-4.459361526312324,6.786504239514043,-7.59144470174069,-6.829356938853686
6.199381142394095,-0.33047345162518393,-1.1139687390295143,-1.1840421189253472,-5.222109881189003,0.9820342226990378,-5.356564931960973,5.9466492027564675,-8.416555603103635,-5.145216720927105
6.086603028682133,-0.292161757866111,-1.6872661959806807,-2.6693151932687864,-4.142229634203611,0.10267410383203873,-4.719413910667367,6.528667045239842,-7.639390848728324,-6.956066818744781
5.944611160926986,-0.23672269125497838,-1.941300029058099,-3.199075675420339,-3.6806956657664234,0.07927081323698221,-4.419306653031213,6.8679713259205055,-7.539457635690341,-6.724454282886374
6.126790505077329,-0.5030343013510631,-1.1951850850211103,-1.3717495916909335,-5.038795520182296,0.6940706184003157,-5.030104369273722,6.329628482021974,-8.086255147858429,-5.471972003972375
5.974099011042225,-0.3841428887786048,-1.7527949571422243,-2.591368210564587,-4.06804130563004,-0.02510632475891834,-4.484722290618686,6.784814867397337,-7.511882886164494,-6.786928213298333
6.1061615859308995,-0.6846912371186978,-1.0301800589740522,-0.7161153146349138,-5.372692467150055,0.8335472189139728,-5.119384919118793,6.174796230394305,-8.227160256802023,-4.937424809663383
5.939619274310912,-0.19182471916127006,-2.0421911159207364,-3.1163671293783692,-3.7123624071981647,-0.08335946735282862,-4.396243218493638,6.875217050605767,-7.3890228770270046,-7.101002992289637
5.881889544391923,-0.10580426224740509,-1.862015239312102,-2.736172473589787,-3.937015707807466,0.21099402522632044,-4.519133119041252,6.817699109105238,-7.782057039417385,-6.168039631163446
5.784005901593797,-0.3991036720988159,-1.9046730399226288,-2.817182778232468,-3.663959258979064,-0.11929026991331496,-4.1709901014908235,6.9637128354633315,-7.5823605664635805,-6.35296878210964
5.803905614098378,-0.5497292783162695,-1.5535878263079579,-2.3961680134561774,-3.9921648545801345,-0.027817143464351973,-4.362616207688747,6.799509836259267,-7.678151072893467,-6.137158974340516
5.995641925055566,-0.6293638669634645,-1.1871509898304056,-1.613408081415734,-4.731178438507627,0.48838304453310927,-4.796417922741196,6.511054064496222,-7.987594596610097,-5.3853762804113945
5.982724744964465,-0.39563312641039206,-1.527091686003647,-2.3566735712587294,-4.286500709825629,0.07169388043515057,-4.623019475747948,6.705737476096826,-7.5657580708024925,-6.534922963055788
5.875755312016053,-0.47928157248700165,-1.5249614903652131,-2.0647717969861286,-4.352605657678105,0.19387507044644933,-4.517145138722379,6.823812973562613,-7.579021759368542,-5.899120078657862
5.438189311938667,-0.3381936307128478,-1.5549621016935047,-1.8172542577955235,-3.9079341165885015,-0.03968072634392845,-4.104216407000844,6.014752156912098,-6.725701380482327,-5.768982573445287
5.4996654891227905,-0.6553012146583268,-1.2297892183397778,-1.06430561692631,-4.37818309528529,0.07496613113414162,-4.256838924953687,5.809793451201423,-6.900439997098941,-5.358828603899057
5.442470767873942,-0.387581770778047,-1.4862859417758743,-1.3187204683461016,-4.208631124515902,-0.09188977566351245,-4.202653760493713,5.879636405874186,-6.677541285566168,-5.896175489335706
5.438135720851409,-0.3752650213241696,-1.674369840841063,-1.769197858790149,-3.8730289130163054,-0.042952457449537323,-4.06680348323308,5.950470611426476,-6.766192920683004,-5.870562474716301
5.473442123090959,-0.576998569666921,-1.4858344796721554,-1.6042379778543603,-4.016281552209973,0.11640464365010615,-4.061077672553521,6.021724699075108,-6.876580812624329,-5.382792120106714
5.3964728454402735,-0.49157372756427564,-1.622965949641788,-1.6742349380648172,-3.9479130955654544,-0.11450188982847118,-3.9472113420455277,6.211167866156848,-6.535025511078934,-5.7974240575401454
5.3644975685392575,-0.5307316772894339,-1.6090742171543364,-1.674459962057273,-3.861375151379446,-0.03604084051533864,-3.9011563266875067,6.184132651704909,-6.723183928857076,-5.390006996952414
5.481967588520581,-0.4948402487497934,-1.460243832076949,-1.379080882573371,-4.178353113304396,0.12909388093318572,-4.187653958613191,5.919270526535416,-6.896880260939074,-5.384402837667706
5.328710060427976,-0.538711848659772,-1.6976771912574082,-1.9477450825757698,-3.637853622357128,-0.20718081390994633,-3.764101665402064,6.296343768633303,-6.60862654474307,-5.653319047968702
5.252478391636857,-0.5939128202946267,-1.6406390363161396,-2.1241284044983035,-3.5023562602753864,-0.38591543068051315,-3.6423940041542093,6.478413126062221,-6.432971197093445,-5.815566561380082
5.249917328539871,-0.48124016760860866,-1.75449737776468,-2.3766101444336454,-3.332673653238441,-0.28733333607080697,-3.6600933645937763,6.429131092621819,-6.507278408759419,-5.721731465743144
5.433772858951531,-0.8941776412101895,-0.7586677809973137,-0.22347258951778037,-4.944566734254445,0.30417138789790976,-4.307074909416716,5.897052980470888,-7.004457077257328,-4.4353857264178105
5.471537924112358,-0.4286118174310183,-1.2385270322819184,-0.9369780092641877,-4.577291668555223,0.09993666790306437,-4.352366437508553,5.886250858150119,-6.686226468917312,-5.507037402383506
5.48546626278438,-0.43038758963684365,-1.5586030694559438,-2.073712215968963,-3.8158471421136064,-0.11548688621615193,-4.018143623060082,6.167097735489861,-6.587660466876786,-6.039601830780645
5.594674334509383,-0.7005401526895407,-1.0508993195923975,-1.0189067059836943,-4.65938871588174,0.06918185554793983,-4.3045512936918575,6.053633646644922,-6.669814441737225,-5.617393235385733
5.458808903338556,-0.4053909378915158,-1.6612926140974202,-2.500614581259239,-3.5158152774004026,-0.12717710308379201,-3.939098712991526,6.238994969834237,-6.600944517074078,-6.075534876845632
5.3710664752290995,-0.3739327946905937,-1.7957820872639934,-2.4703933637254005,-3.44171478566234,-0.22695598863556715,-3.782348560547225,6.392072184569475,-6.4620039028367495,-6.05574709651044
5.53629601205724,-0.7034371467695463,-1.0435298704679463,-1.1165528896370096,-4.398387505725385,0.353036488392058,-4.392547667929012,5.636641498460161,-7.196855526035487,-4.951180053094557
5.381201751788561,-0.5059328450455738,-1.4629296237126552,-1.9839052828006392,-3.8118425975244388,-0.04779971549593423,-3.9409221399638334,6.278884968414652,-6.584573533351805,-5.627373197524114
5.429407638469762,-0.7808952257482819,-0.9999015175627224,-0.905519581398251,-4.640667908022528,-0.08315290764092911,-4.097985157428619,6.347197514803612,-6.397299717072834,-5.495501496766843
5.351651456033784,-0.5937580733640724,-1.2797314814880758,-2.2399428516977715,-3.65765976194009,-0.27930376827469866,-3.866369034374699,6.348715305184465,-6.53337311462386,-5.940653348646734
5.499497687690531,-0.5675766691468707,-1.0195749177103026,-1.2104473055925213,-4.5698628780955595,0.13432712703212743,-4.279019322846211,6.164550257799551,-6.539212642255237,-5.4897235922017185
5.541801136668396,-0.3583268680145141,-1.4325478884596965,-2.4076985615270425,-3.732638280533554,0.06232311742823921,-4.179223900360079,6.025879500121829,-6.728528111278396,-6.033196122258853
5.369558215316868,-0.4326449274499531,-1.4216414956164376,-2.0137521622714094,-3.845440822006483,-0.26048952077833054,-3.9569776422920566,6.281612381639619,-6.348944554451423,-6.187916179359456
5.355090981638297,-0.572490646351427,-1.282810079805222,-1.9581468654035805,-3.8642014670037095,-0.08065307359090221,-3.936325540284518,6.303249087821212,-6.535614089775797,-5.682744987088064
5.493473195691526,-0.7598449617366072,-0.821903565918856,-0.3397312048071165,-5.089155123751875,0.12712254387329652,-4.342682593034788,6.076089002715465,-6.509746343270637,-5.326744003826051
5.218578131200486,-0.5484346855667466,-1.4079867093950704,-1.2025353540291202,-4.268108290973623,-0.4633688788400414,-3.726727246513138,6.673594503979091,-5.909008727332935,-6.014818128898216
5.16496835538186,-0.5491495030050721,-1.4397287610656426,-1.605245948917839,-3.8362689923747815,-0.38130729348696696,-3.662235346398062,6.4534950630166135,-6.323863964153592,-5.688430760336064
5.1313316600841565,-0.4754126111398468,-1.6250533425807248,-2.072293932849221,-3.52388525675978,-0.3995438946637253,-3.5482505330001843,6.629001195062189,-6.233576390599862,-5.710276852454362
5.181030467688025,-0.619544805237565,-1.3620427521002858,-1.582324540866333,-3.841129203975134,-0.19466302661394114,-3.7398340874659324,6.352677861063915,-6.531111066230927,-5.275037207781904
5.112068429947865,-0.47995614496618333,-1.64624100603997,-2.377460092542746,-3.2886765613024815,-0.4808395890338038,-3.5166630936751972,6.575791719720044,-6.265227720789039,-5.917962679795535
5.238635560038822,-0.6875482537508151,-1.0128062007161482,-1.061448945869925,-4.228826084695909,0.10255713763665407,-4.0259758049913446,6.0077171303795,-6.892865218403922,-4.692314232012933
5.30694636276963,-0.9092564121874532,-0.5315948955929664,0.15589958528009695,-5.170060992841527,0.20619599548671536,-4.306043911684312,5.918861872251714,-6.787216931428312,-4.458016116319033
5.092023198320925,-0.5292093549696414,-1.4144143101584081,-2.15864914124917,-3.527822931757994,-0.651346780337358,-3.5305968337437017,6.710931026767564,-6.013093316290321,-6.186493125846676
5.1869258835496295,-0.481272669127629,-1.258599527478177,-1.2944275008333697,-4.1384940762672935,-0.12749624301598408,-3.908065341431679,6.274605872095621,-6.391938444222006,-5.3448705129970016
5.184575072199929,-0.4776918017747306,-1.3862025122249444,-1.6910144217749932,-3.8557141379470887,-0.33793129589444154,-3.7711766504326754,6.371143531678639,-6.293198510892374,-5.801711734363032
5.297007508682668,-0.8736770030970286,-0.5531916296184671,-0.06973623731738854,-5.005716161570789,0.02505637110544297,-4.232875397718518,5.909520991314781,-6.74791142591165,-4.853643171742877
5.399875888409794,-0.38804739369559005,-1.2893839854586815,-2.155111531562464,-3.8180776280447772,-0.21850665585587,-4.087019658749079,6.079705925571664,-6.45701880432743,-6.357247521227748
5.05326730663782,-0.36026732016441965,-1.6306428636958383,-2.4813359754256843,-3.2281839733412863,-0.41091579498187364,-3.4996919014051966,6.5880729240393805,-6.26484459564586,-5.773449242192832
5.20628044291487,-0.6532015483365456,-0.9653145839378549,-0.8597866266035391,-4.4198420482098015,0.2578572813830428,-3.9823715031232796,6.1893686657603295,-6.810145960375859,-4.306635003217058
5.201338379883362,-0.6407543185152678,-0.9041734877470067,-0.28872001543975656,-4.910820328152032,-0.323061691314689,-3.990012597380154,6.37219538124039,-6.028016403476916,-5.6648619341665585
5.076001159794061,-0.4767868003030792,-1.4891850847180392,-2.0160710327182803,-3.5116831668402915,-0.49325534677038,-3.528949118150865,6.545419346687024,-6.2733915397540985,-5.751865295694018
5.209281133808094,-0.7245438129446997,-0.9589118769433241,-0.8289003134616885,-4.37480317111373,-0.04497805164834086,-4.013024357167463,6.015971704000268,-6.7038494800942425,-5.003974802470936
5.0606507224927855,-0.4871558216059657,-1.481551371273894,-2.0692244590592646,-3.5225242069680562,-0.4421918765628776,-3.512607424699491,6.633402191492375,-6.183728329920519,-5.76747376177044
5.0693464700500686,-0.22492080067286613,-1.8632242679433297,-2.7120063874738105,-3.0750683932393863,-0.3917894413283005,-3.4754124332772505,6.582198690908093,-6.22054922896709,-5.942508054945778
5.276689615039971,-0.5797562420448745,-1.0152370396289085,-0.615526308903856,-4.557072925978983,0.20969361652816254,-4.182598852180143,5.808567314331389,-6.8783994053764825,-4.715296684400269
5.16701967490069,-0.5295311359427953,-1.369645258630719,-1.4897258576568824,-3.993229394894318,-0.3123748578219639,-3.7017032313337093,6.506170578683657,-6.216248042344981,-5.652977987168441
5.189253749632074,-0.5043414731845347,-1.4690574918832044,-1.6663884216530245,-3.8276039356615303,-0.16466287844624292,-3.708156255765022,6.407494172861582,-6.45221847261315,-5.355481990638915
5.44896006773472,-1.0111270533965093,-0.30707637728996406,1.206157073838353,-5.944591063267276,0.2835890398154607,-4.586728023161306,5.603627047599822,-6.844164703396301,-4.5515043553630115
5.150990163623341,-0.6930467461326716,-0.9921718937060038,-0.8256623254958475,-4.422119629489735,-0.48415616166842385,-3.828341201697586,6.353896104537302,-6.182192875598698,-5.799416875671241
4.924696004790406,-0.5309203568899433,-1.1053126308244239,-0.9667521583962734,-4.08512615304736,-0.5801489055610881,-3.579488106977597,6.105535889806347,-5.615987152850776,-5.747733876188677
4.969541995381138,-0.43913826798727323,-1.2074425553297734,-1.2734470088776642,-3.8330813620016593,-0.44524610454355523,-3.722056310611325,5.755291110704013,-5.913596691890634,-5.721407504687064
4.995094590931348,-0.6714065496115014,-0.8125340878784246,-0.318527724251684,-4.489179793002446,-0.13458184186385863,-3.875552993365114,5.6905759640008515,-6.122947588953428,-4.814933685864213
5.10063013436811,-1.0130063082049092,-0.04591083166117605,1.7144458986843663,-6.088746091922682,-0.4363699749348518,-4.250815412621947,5.661371543147594,-5.541373039830841,-5.440898957639698
5.024317195328476,-1.0082156473348618,-0.10119006236734424,1.8210723403810454,-6.161636210504831,-0.8777112004667076,-4.081638951099042,5.959888638723996,-4.994022732905706,-6.222185313784361
4.790535401786484,-0.56753522343346,-1.2598111030581112,-1.0332185617956227,-3.9397975486767254,-0.695196637925178,-3.313955888648714,6.434131781372236,-5.338300859950801,-5.709906724568654
4.726616759075843,-0.594944201209212,-1.3179963307963456,-1.3895529291474316,-3.6135026108307633,-0.7142426119320896,-3.1550703480648727,6.499973886751575,-5.446274896209826,-5.581472969785636
4.83251636642324,-0.5336228327316165,-1.2549381976870702,-1.237511125175167,-3.819298887240485,-0.5278531464787364,-3.373432966681727,6.308930247230139,-5.595391263288298,-5.458616252744708
4.733164716312637,-0.4436205366944543,-1.5526664825093413,-1.93273003706973,-3.2226584853151,-0.7163197425643545,-3.121829811280513,6.4491085421236685,-5.529032552220854,-5.698721526666521
4.765793605765805,-0.5298598863643367,-1.4187541674288955,-1.3471792657535064,-3.572141681031853,-0.33136284927139653,-3.280866494387031,6.247127188892376,-5.870887833562508,-4.80611158713879
4.838783518319969,-0.7914363849355565,-0.9716101946841404,-0.22517696180358712,-4.523148775642432,-0.45550920872217543,-3.389089431504207,6.487286314046864,-5.461992597357088,-5.002499144081214
4.7455717519640785,-0.5997920582690794,-1.4079529659818257,-1.0362712357826998,-3.8178047677375364,-0.5705876153459004,-3.1611170303934877,6.530644202665423,-5.483980105295903,-5.194361977453469
4.830590543062903,-0.6590180089578322,-1.2435794577068497,-1.5643084836017027,-3.4738418001514173,-0.4242533874452357,-3.2828553030364014,6.215049819353873,-6.031015448356179,-4.960695835019758
4.864909799426838,-0.5479770113180618,-1.1778219046092946,-0.4361192397131715,-4.3937177055823025,-0.43119208084608024,-3.531942355849363,6.263461102896737,-5.463933322763362,-5.306429044395108
4.709143050962688,-0.5171287625163823,-1.4747294959210686,-1.2026821758695583,-3.651003537135586,-0.6891837065611605,-3.165826662132925,6.41878469719667,-5.467848808205036,-5.48643307928103
4.818340095663497,-0.8449283756037177,-0.7235888820954822,-0.17372243601337276,-4.437922358191854,-0.706834157225094,-3.5327635449441686,6.029013853413083,-5.690500168362218,-5.418421170754189
4.792779758156661,-0.09473930751657772,-1.6384167322292216,-1.8061088464542199,-3.382516579521396,-0.42015568890308685,-3.4380345382901547,6.136382468570574,-5.77549335563814,-5.432154499318222
4.991059901508562,-1.0593401326493406,-0.28358480284324233,0.8343256499038716,-5.281257624053578,-0.17804323201906042,-3.854139975324409,5.879764510768537,-6.069291973839576,-4.356214818095087
4.862778210284248,-0.9619521626068198,-0.43736987793301174,1.14868335362117,-5.713825715549918,-1.1197129045673955,-3.5743803688076685,6.782637750801063,-4.420881932612952,-6.377858032332737
4.864020097728237,-0.48944727266388494,-1.2653307315039524,-1.2530789916448384,-3.8862357851379468,-0.6154339417280461,-3.396044779822345,6.348318611620853,-5.4370876742422025,-5.825018483728597
4.843314547724188,-0.5075365311205682,-1.5045665965655572,-1.9297397310108697,-3.2987507896977317,-0.5125459648308509,-3.2504330569410573,6.339621466943158,-5.7489567278255,-5.462744326609005
4.865051564975002,-0.6510486647346646,-1.1759256739040582,-1.3771079893566105,-3.704289552694242,-0.4962855595046705,-3.3602127272350755,6.275251122300362,-5.805374606812011,-5.256041232692532
4.768856995705807,-0.3661766005796689,-1.670715294539063,-2.0485518192096386,-3.1357166441685647,-0.45740722929677835,-3.1755864376482275,6.3379470865113205,-5.769411746856358,-5.302824323833246
4.809395279162818,-0.297331487463099,-1.6078181107947949,-1.7269259679167386,-3.3772212422701395,-0.39151229819587063,-3.3425545830703736,6.210885193671897,-5.8989072696865605,-5.156047023262205
5.070526306071424,-1.4409944894433,0.6730480193603922,4.29387790176911,-7.927036263359855,0.1337461802832384,-4.394650675811284,6.094153229327112,-5.469379746486306,-3.575913574165104
4.792359111657569,-0.43193917748757477,-1.4980527104524313,-1.3329822676262364,-3.776563838863254,-0.8358254891377406,-3.169965940982689,6.668138571996963,-5.197834488044019,-6.107414195549959
4.836695272335337,-0.48178135162603214,-1.3896846730945596,-0.9026468122881831,-4.0330048476950875,-0.5886000125803484,-3.3439212871706707,6.402883672537258,-5.519663271938623,-5.615151435618474
4.896151890014665,-0.738672016967164,-1.189872097672855,-0.3667518684242062,-4.332880627338546,-0.5351937110114747,-3.458821640196499,6.162880140862679,-5.653422312686189,-5.440204022299964
5.010365910039714,-0.39074620538756716,-1.4168667448679901,-0.9510413743973979,-4.01200130296399,-0.13806005852267794,-3.717185958936276,5.751812188118624,-6.175872197836409,-5.188446177314104
4.929536711488332,-0.26360052984188115,-1.7250941874878916,-1.638987588510847,-3.4545697134376554,-0.40127907275173674,-3.4559307552671092,5.958562316038438,-6.044933677680934,-5.552717154709972
5.0145398302277995,-0.5621557122890526,-1.2802288598661322,-0.6238911416042849,-4.138587467397536,-0.2150081878956327,-3.7327901800009613,5.66252764274247,-6.268154709526785,-5.017701477114594
4.853622234586171,-0.501593647880946,-1.2899583281041684,-0.4818240091944544,-4.287466796918052,-0.3807737314332138,-3.4622509011789937,6.338381442615908,-5.798459913967047,-4.9470305344828525
4.857528528327728,-0.49480253147795566,-1.7407368943041501,-1.9343341031195902,-3.1938306391672158,-0.6141263669236785,-3.1452726902335644,6.339734636534767,-5.846092022336632,-5.599458268404922
4.92267151001986,-0.4196484529481073,-1.7446931945341135,-1.986620605257388,-3.1836696205327955,-0.2892679010602468,-3.323507659357691,6.107241044597477,-6.184286571518039,-5.115231210186733
4.888237008489811,-0.5424707491954115,-1.632839569881516,-1.6310959904189606,-3.33227297576751,-0.20159374069953984,-3.323762877174162,6.03630027660252,-6.291619679094218,-4.694330361417931
4.905438720859302,-0.4603778188942122,-1.7407174559306742,-1.9328557515743656,-3.205708497551709,-0.28345676757381644,-3.3069739068667316,6.147581205049325,-6.138127079514379,-5.052190779802846
4.873220594725215,-0.5760645728897332,-1.6779328971434793,-1.8257843872081982,-3.2102862791425224,-0.43988265359508827,-3.2222751208072116,6.188200278972688,-6.036405621950568,-5.15577874868718
4.9083461374596205,-0.5814186604966236,-1.6121820948562142,-1.676821867175078,-3.3630199444060103,-0.283885626481099,-3.3331490834848414,6.13065810006477,-6.101062280206152,-4.934224063760774
4.8852273053218775,-0.7135970308444616,-1.1987800749840527,-0.33765134214127374,-4.342120652911372,-0.3172800839009537,-3.491843954668807,6.265565801562071,-5.825494533948094,-4.708964065539752
4.783469599127217,-0.577872915053165,-1.7603343006225418,-1.8831390622726705,-3.1494209636306607,-0.7323737149351369,-3.032799349937406,6.4749351278496805,-5.635816104285359,-5.626089160280493
4.950985856205528,-0.7621386244135773,-1.1767410556418816,-1.00932446646383,-3.851445994088339,-0.18459932771021542,-3.5486534679810093,5.910418046024923,-6.283848861135721,-4.633746156700441
4.83357818652114,-0.7112136775235637,-1.0739886453361007,-0.4498147856980977,-4.075415419969106,-0.028258274101717266,-3.5742147242587747,5.416361470030305,-5.829671724819336,-4.370130196684934
4.8407582314108,-0.5620806787894196,-1.2159564648455992,-0.48663567382248357,-4.056556717741962,-0.24443342775975427,-3.561595219505895,5.439389458949478,-5.656263922364928,-4.852109862143895
4.760930554801436,-0.3743473535763495,-1.5463169021545842,-1.3146333552043654,-3.4519235964095363,-0.3712350663419872,-3.3535833442821006,5.593510524021287,-5.5799294606875245,-5.23882641250032
4.798793179256587,-0.7838990370439275,-0.999041997483086,-1.011233528059877,-3.6852652298562547,-0.3786908198098607,-3.3764070708352523,5.555697011619793,-5.77649225084334,-4.911363422429879
