PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.330045893724823,1.9199756734554037,3.6259076549661002,-0.33613952975192213,-4.420397809064622,0.4030258925432931,0.06759534100020584,0.3216703916109455,-1.7370512000119542,4.834555077611129
5.271894255290664,1.972920494731788,3.9058759621239036,0.075083884412406,-4.3830063076781975,0.9262752502900526,0.41534131999941,0.13676334093842535,-2.394149859024103,5.71008883645219
5.2695831591053395,2.1787989143691866,3.5009712372136623,-1.4367515015911823,-4.200212394033961,-0.5770024166117437,0.9708506631704914,-0.04753005876076471,-0.43491352203180955,5.564247586663414
4.834152688392551,2.052809484571303,3.4634081467634643,-1.3131454151714785,-4.987626404710001,-0.5696858280319744,0.20910036293019937,0.7513461748562033,-0.831395625973929,4.715174941375952
5.058485930515468,1.9557525035940209,3.443429683717334,-1.0717457263035826,-4.838493494623017,-0.27719286624658607,0.11589376794576398,0.6236230694447534,-0.8810929339993514,4.77582670987468
5.169854847976767,2.20598583148727,3.3254925523212893,-1.3079960456418127,-4.574587426236776,-0.6299333361572774,0.4581903968404444,0.3992046221743064,-0.13758727799914036,5.233297137694842
5.365683735448684,2.3348476995750986,2.956523249157195,-2.1655160894706436,-4.474730509358496,-1.2178678325712142,0.5376875437458544,0.11900832563659464,0.44635492885859357,5.298117987195645
5.082318248332559,3.0512185318728284,3.063552083129444,-0.5971010975400152,-4.5636041124442475,0.4453882278544662,-0.06327024322507599,0.6602446383436765,-1.1542188909947924,4.541046908415214
5.125616952639707,2.6009520057710582,3.591565480420312,-0.09162693267367238,-4.3436131495211185,0.3856706435143434,-0.06153917737570011,0.1591422114071305,-1.4723069332349517,5.046424902066129
4.92697147207571,1.6544978673885602,4.003049542401743,-0.24804083195642357,-4.904357255178161,-0.47705247552730845,-0.10089638340821269,0.25512988560474015,-0.6441095784423375,5.042714514094996
5.263973405470235,2.415984777858489,3.545075223059367,-0.5980314485655017,-4.373908103394173,-0.20767011804465504,0.46627533516040665,0.31333507742418004,-0.07491991378507619,5.013923973121677
5.232950669058868,2.247278043000436,3.3157138242419815,-1.485082890227419,-4.449537733226169,-0.7322631862702479,0.47578934481157253,0.12735519437916393,-0.5150268719508819,4.975610400730105
4.415656762505052,3.660637037241682,3.6713698429600807,1.2962505676680718,-4.892234518943668,0.5499666605708089,0.0068615297530384735,0.6173245393299145,-0.7172383809376903,5.113341800091073
4.658451529426198,2.5949696534904825,3.7235482780859988,-0.3349629349989595,-4.616686397069759,-1.369057451879474,0.5507769364354089,-0.16256561286639928,1.0778885436511219,4.786513275203613
4.86322138276958,2.760188680802186,3.518312477874561,-0.79786031809975,-4.319915457395998,-0.608398283538767,0.7973222235578762,-0.04137788073453546,-0.001779311311659411,4.911544148277661
5.035176117422471,1.9230669171061099,4.005371952719951,0.08409588382998746,-4.335989520919283,-0.03070607111900467,0.27606940828220766,0.06921138251544937,-1.0830663572192658,4.931464023379102
4.549786678436096,2.6365596451847715,4.342860622520711,1.1842923800690577,-4.605939602478379,0.04213185773937233,0.7757039912784913,-0.12091707985955875,-0.762647703982905,5.3930619143424074
5.221993180724112,2.116155799145116,3.858300222838955,0.1688766606309442,-4.407574890756926,-0.24260920025438157,0.21986327942484174,0.2523191992056789,0.06477678789373904,5.3244707634328705
5.251516162570322,2.2967458323729835,3.532464619413081,-0.9410073596338326,-4.302216112397089,-0.9029957596409092,0.6694638739413773,0.24118015916970234,0.4805830363654939,5.42511123402046
5.463349892515617,1.525644379070018,3.7906683548341586,-0.9076350676125835,-4.4078794882578265,-0.3913366205296319,0.5078918510866448,0.41649854557799615,-0.8130225236311361,5.603098998419531
5.772342950367939,2.096969006465422,2.6803722949318116,-3.1024029881205046,-4.204991061430146,-1.2950647349129953,0.8967135251961796,0.12813745971906676,-0.045972357757758917,5.761846174824466
5.407217995200503,1.905805763738565,3.0494165119218724,0.6980030908860899,-4.5486033575493074,0.971455052842136,-0.5251793493564596,1.193704399553433,-1.8240441339884674,5.644079877521248
5.543294874003675,1.6882996411009312,3.1178295986393185,-0.5225459546294893,-4.274333689022964,-0.07480090022460918,0.24693816510378874,0.5581415630123169,-0.6993908536521503,5.279591998291507
5.860461833345214,1.6058487803838268,3.0279149723044654,-1.42065009716176,-4.102467261574293,-0.27962681890937835,0.513552736402649,0.32287373423729177,-0.669792007588073,5.225397808800957
5.738361816698792,1.6813111413792634,2.8544182567921386,-0.6651220186121766,-4.406842154098566,0.508976967576557,-0.10368621693241056,1.169710139103262,-1.2154809742360724,4.418388255793688
5.858400557577764,1.4021710588093959,3.279126179153234,-1.4484972229071453,-4.1381652038273815,-0.6910621685263955,0.5393735891597279,0.4807083872020391,0.04544081239785165,4.438905799401541
5.6766199628285605,1.6064294026464698,3.9888940069401917,1.5175913404309083,-4.555656638197769,0.9514680628692112,-0.26211128624694363,1.036100935689147,-0.6906247877956709,4.326517640696914
5.7679500973316395,1.9735654808202074,3.1167535179477817,-1.5445890349916835,-4.365395790526374,-1.4029738898443942,0.8410688705931476,0.49090853620196595,1.7648912069098615,4.430454959295958
5.856658942401821,1.6824367542389504,3.0291905920803734,-1.2874869042994015,-4.345207363003204,-0.3135128889118411,0.5263879933042197,0.555447634646643,-0.4554818032948939,4.441822203954775
5.363098310138918,2.0578804876261136,3.84467427791105,1.8567571010177963,-4.628195421786078,1.0740054723019499,0.2285997507155932,0.5092292067836799,-1.242912266280318,4.9483123623381635
5.35616059113396,1.9096561746893468,3.2026271495299032,-0.6734342853295374,-4.598219041738899,-0.7782083238072535,0.7409088749983361,0.09287715193536647,0.029661275665699777,4.928947471210179
5.41364850471386,1.9467179544623276,3.0596989125079377,-0.17516827127484857,-4.417076558178453,0.07863063802452172,0.43402095696398657,0.586793890202934,-0.9080630874908471,4.782668271122043
5.521359544329422,1.6847222550354533,3.1063026840591514,-0.5193293234663905,-4.364509916548399,-0.5146574985565785,0.5767214386808693,0.22954494590069197,-0.024536093116313534,4.8259096420345635
5.099483452056802,3.603081992394611,2.4072917862344516,-0.8122161120696488,-4.196141317232815,0.04513635162587901,0.6734577209652262,0.21362617180087876,-0.8329711322830299,4.852598758851038
5.1340712145360055,2.0406992952106586,2.940184548358629,-1.6719064154134535,-4.257904431133599,-1.6744371297903353,0.5576553004815783,-0.14183945391811278,-0.06564255839478152,4.623942497663465
5.07393692800572,1.7938253386944278,3.2152581926346753,-0.47870659421058587,-4.659894308197504,-0.53115157761968,0.364613647718416,0.2127237520168907,-0.7016795494085678,4.430262896693796
5.284884929024164,1.5178560968914367,4.086767790325685,1.537611559823052,-4.268623178441372,0.7175025174745219,0.4922329640737773,-0.04509741014144115,-1.520242439155381,5.213002022265061
5.270075586730486,1.8658690030775302,3.7046638233602556,0.5985268658178593,-4.395959849541945,-0.23163363997242636,0.8257963219278251,-0.007195460951292555,0.161052707769734,4.820633463466349
4.848765356667176,2.4648008920858913,3.3331019545737903,0.44352200881346926,-4.582145087768978,-0.23802707946988452,0.8709573422033674,0.332808091087556,-0.3459893025423171,4.737045858950674
4.60875170596342,1.765180900861668,3.137924193258437,0.9104427971069587,-3.999378678561923,-0.43191451270593056,0.6488321369102048,0.020173355344040775,-0.06682218133078617,4.431559505837819
4.467458111376666,1.2791831159266671,3.1736395724203,-0.007829176747771513,-4.279892367058979,-0.9223079333982822,1.0458339853726333,0.10001551898976381,0.1538995984941474,4.48829285175667
4.716391552663917,2.0934945984875117,2.344044957865027,-1.342778159185871,-3.872539994487084,-1.3043895576249769,1.371494805567165,-0.22905206207057718,0.7007800427152132,4.332090684047222
4.950739743202159,1.236606076399862,2.899334754863015,0.2978360971469688,-4.055866607289817,-0.17760933406626703,0.2580364205317261,0.3997227254756232,-0.5588878051830272,3.560327459534805
4.734165523055908,1.2279827100097422,3.1828803000576937,1.235898195564127,-4.275072195180911,0.3140699304911624,0.4462694633574047,0.29987863647807916,-1.1893577499843964,4.1316499311299015
4.829375052584989,1.2336781988739092,3.0416388033568573,0.018157061513067053,-3.98410259779745,-0.6236351927370388,1.3598478389585293,-0.15310198948191203,-0.2842329331743501,4.347874067816154
5.006832405886999,1.1663390902082007,2.868197831869278,-0.829041235743288,-3.8930246689843417,-0.8508073105954596,1.3311510068983954,0.01128893249351532,-0.6696030838340072,4.399562509168964
4.828154860490847,1.8452625618852787,2.708799571033931,0.4643711741798585,-4.121963574042782,0.22419356379717248,0.7830820799249988,0.5517815298762703,-1.1792799263506573,4.1930186828379385
4.791017976843536,1.7212354212740384,2.634184879397024,-0.450596202171984,-3.975925109071168,-0.8507488299598492,1.120636624805385,0.09939732995328271,-0.6016116052358845,4.255423688901984
4.7792466234279525,1.7391657600517252,2.5180409097319005,-1.0263584682213656,-4.026715292115351,-1.3825365910289222,1.493726641832551,-0.15325877563996215,0.36339803641625423,4.23187197635075
4.741075894369733,1.7353758088740423,2.5817314447713686,-0.43082124016918355,-4.006762078121627,-0.7506322146584743,0.9393359201484409,0.25329098858017685,-0.9483795626696194,4.281298199253547
4.418583522113283,1.1972330648009557,4.166781095155575,2.6396131160307226,-4.255197219974669,0.5277274801621934,1.1907585691337286,-0.4222975526118592,-1.9175533993782319,4.948639277006679
4.659641688585263,1.4103792564495536,4.041142915349853,2.374308818920539,-4.1485551592474925,0.09723772034787331,1.202260052014113,0.03468129015105209,-0.25797845273428455,4.580120533243591
4.956221896695751,1.63638163546268,3.4178710766163056,0.31656232244991,-4.0316433725674115,-0.9738826116423294,1.3929383731436042,-0.10523718277173282,0.7389143126070957,4.516620555906711
5.054770608941066,1.7049181732218897,2.9185801205516033,-0.23512926437514287,-3.960269322686774,-0.5905655925589335,1.32814025616693,0.004244649902464238,-0.20021579978743287,4.979570120883682
5.1080874823522056,1.885561657799696,2.5283270220605982,-0.9590073591508115,-3.9514339758469474,-0.7401850583324902,1.0801052852299848,0.10645189940046901,-0.32128167189495416,4.517247820487292
5.225223282700165,1.5609781417179316,2.306309569852908,-1.937451689847372,-3.851664412142234,-1.4283325967337233,1.2721523157086383,-0.1983047700567621,-0.06680080911988524,4.595355713127095
5.247500032285749,1.4261437196588351,2.4820286368296864,-0.9383449684880151,-3.9764569580820117,-0.49255039193635236,0.5708397948003525,0.4729574410845386,-1.132501872742875,4.209578248655364
4.7655537568962645,1.417234159548739,3.3730620974603274,2.5973079665754555,-4.387433937860805,1.5502256001642163,0.3133928432509119,0.43473063853211386,-2.738196729713515,4.538069796579173
5.17454705509848,1.361766450912834,3.645956142784941,-0.9155383116606142,-3.934258205534852,-1.0618356257771033,1.4130372292676987,-0.48637413622602466,-0.940378523552564,4.464634643511209
5.756268632673895,1.5068584230255244,4.185619303533899,-1.1301400279376024,-3.6968841766498093,-0.6506579777977266,1.147467747814202,0.1311474807644982,-0.9200206225391082,3.5457977617239083
5.753567652432826,1.8635547879125873,4.374429678166231,-0.8006451167178339,-3.94263243844719,-0.3393390210980233,1.2375765836061192,0.22347025492021727,-0.634781012318784,3.7896517455819874
5.778547918920343,2.1989672787007937,3.7866466567076427,-0.8446775837229943,-3.9272000198727897,-0.23276448187081838,1.1521377897325424,0.3560654790574824,-0.19281596765914974,3.959331224805191
5.534235910091885,2.1445094021577837,3.861945906160608,-1.153978565822174,-3.957072405009751,-1.1814139049669596,1.276848588111315,0.02404955168108219,0.3991100284358685,3.7614026381388523
5.701186381536319,1.6663456389544933,4.254751560353018,-0.547120389792686,-4.023967647221138,-0.5025040632960454,0.8907406628156056,0.23902014189648954,-0.299709080423262,3.0277948225419933
5.19428858203365,1.5442693197036834,5.287740557263448,2.9871312053453662,-4.315865172256325,1.4599777828662337,0.6992494365074973,0.2746866248869727,-2.290813735983247,4.094231756537366
4.667182116422608,2.1221755259350137,4.642199790718314,2.096366658231706,-4.445902024801651,-0.1789839276376088,2.1047644812810633,-0.47899389216276644,0.07105286125179124,4.365124054733114
4.762046806309272,2.238854004908705,3.6185388203475823,-0.4126321451452774,-4.47062598962875,-1.1789408582864225,1.753266575850928,-0.32346054740503727,-0.10835447583261477,3.828962227134174
5.157353683510148,1.9790998318566009,3.6544587307542837,-0.6717064347923888,-4.1376571452095385,-0.8185499258117099,1.523356297030377,-0.2603426111653908,-0.6208780558777615,3.664705490552199
4.9847087993906705,1.7888159648527928,3.5885653170652803,-0.06345436175600838,-4.3889441534793345,-0.3176151619789346,1.4569285205747275,0.14579746394627055,-0.7543026174033919,3.621824595841502
4.97539467760418,1.8114372214704517,2.8084901802311872,-2.0038322927207473,-4.348120971739108,-1.4895515227545242,1.668674203060456,-0.08696340018135186,-0.1190871774747142,3.8834991565741284
5.054561214388275,1.5367799648313247,3.671852996853212,0.6129840133185386,-4.451710497187703,0.198305410157904,0.6975266328741591,0.2950719133539577,-1.403831936509562,3.4709174092310717
4.742200617053755,1.6901373578512835,4.065882706760752,1.286513045807098,-4.447325240729067,0.5298186584108824,1.5496194951641251,-0.22280697651778728,-1.9836279804799233,4.195182291272682
5.2489638876103335,1.4707966039306652,4.122750674402332,-0.9401107007018206,-3.9775398511981535,-0.8943096922822544,1.7979028461844089,-0.4948474098638652,-1.0912161734364256,4.132870783705908
5.484849997548647,1.682582245859917,4.48733568100398,-0.6584567705376851,-4.0315050637061685,-0.5768242978861507,1.540305161579571,0.03535959930902158,-0.9535587122205439,3.5584708162798546
5.325902114740955,2.166652739300098,4.184276934196808,-0.698828508529949,-4.262041058650704,-0.5273938254520197,1.7410932053131134,0.02442902702365828,-0.5978290347529656,3.6282337231210353
5.985413949717089,1.3375098465852195,7.249741021062091,0.6138838169254398,-3.734846830528078,-0.514833798447016,1.1095124934610692,-0.07228385691327023,-1.143687184711946,2.8726197203273895
6.327891346873054,2.640809249983904,5.897554224006637,-1.9976077258322344,-3.9722491665066175,-1.2139934659552474,1.8973486267008282,0.5392663533452868,1.266621626657105,2.671174316426852
6.267587014937218,2.5492498122596214,6.016972938913391,-2.5801968001514286,-3.9250686283049543,-0.9536536517973871,1.8968650932938291,-0.02684146064263418,-0.8628736392150015,2.4867719747332657
5.6672420772934675,2.703960270610507,6.708276761414295,1.4284060537908165,-4.4265050855488886,1.5410731076096094,1.2387436928595774,0.42056566296729214,-2.920915338381446,3.0206064564072306
5.3814693435818945,3.1442433080680363,6.534811375719571,1.4116178675420645,-4.395263939919232,0.3539419437937806,2.038572099246859,-0.6368749503650677,-0.7638655135821716,3.4829994321377664
5.228688638637201,2.87695153165841,5.2831492392505055,-1.1016183341661305,-4.4299299147354425,-1.1889164514282178,1.6789801719057105,-0.2526630716425064,-0.5695131866701083,3.4742461812740073
5.952774236671096,1.9822714945802244,6.360836714609277,-1.1234693696981488,-3.982719229035869,-0.9766068664717755,1.1696929304914612,-0.08812362868010122,-0.7794494671183531,2.8761250713519
5.329222737781724,3.4576379343315105,4.984438702107371,-0.6052563068999961,-4.510391713909412,0.13236724809096412,1.7398531471148087,0.24382669780341198,-1.3681469420633325,3.174962049047611
5.576827842011769,3.0747930284421154,4.333195824938797,-2.76679361602955,-4.272332621617804,-1.277988890244843,1.8929843592866156,-0.3648268224888929,-0.2714940881707319,3.4080437320931765
5.273458825106994,2.6407667362483096,5.695558750525635,1.6344190598839234,-4.7735674133870605,0.855248464247679,0.5740520975831226,0.32528622853016986,-1.2726610288918794,2.837954784246726
5.270545484956829,2.6063633300213596,5.7968015228400915,0.1867346115160965,-4.35126753343523,-0.06842636039333352,1.9732360364484203,-0.7026439766059077,-1.2482774502756615,4.207224000248935
4.988753505133958,2.5262336466172806,4.8003348057251465,0.10431706971548327,-4.424707693948891,0.1486501555098565,2.2018575768455992,-0.5582654277792063,-1.3858820862923351,5.062624980333986
3.799327665460749,3.9338598681462034,5.98126403161021,6.679404300547143,-5.236313167022359,2.801476985568608,0.3645798341190352,0.660050742008753,-1.3689865392904463,4.149356266885535
3.2288313294243602,4.281662133864549,4.684204166170454,0.7250770709348758,-5.348757302170179,-1.7913409268914209,1.533437856073575,-0.8104855073245086,0.533423457713172,4.61654551555096
3.3781974793450837,3.267561534320628,4.40550243226431,0.5521466612153342,-4.763278329001157,-1.1023273331441763,1.2716967377948458,-0.7841742025944461,-0.4504251716868286,4.912012861339043
2.5252577800647478,3.0884658644271514,4.467345509462702,1.2746232092580572,-5.635758227380582,-1.6757593570597238,0.8618567761366314,-0.13167786852381888,1.51870832171761,4.329722887871949
2.2981397585617773,3.2089002401778286,6.430517922062993,7.6697116607076685,-5.094501475491837,1.9184352674105143,0.597838349638075,-0.2592990758014065,0.2399554791628022,4.411668639761735
1.313858877355739,4.328255391692691,7.460111178301944,8.329978963515748,-4.776248180264733,0.07557485919995319,3.2951268827783595,-2.5410508771767972,3.350271315310707,6.162762550048487
0.5638406602015977,3.766993638443659,8.53688879362348,9.449449318850267,-5.170998789978201,-0.606705498364268,3.5612782830263625,-3.01273738993433,3.9076427897841026,6.802471777548669
1.0442013384629205,4.195684784822296,5.432003632990108,1.7834300414668192,-4.927453049362846,-1.392830087656604,1.9777619524893515,-1.1051941257899058,-0.13234697705798218,5.842072833073737
1.8297678202595606,1.1985072102604895,5.980613090961759,0.598658020177749,-5.174602188804086,-2.3054856630823077,1.082053960132391,-1.065025612872402,0.470638999594319,4.924757199148273
2.032607471932097,2.5405936783169065,5.395699199330597,0.9277876940298352,-4.678226574381471,-0.9280053749114227,2.0268213268450044,-0.9345985849504229,0.68236103788985,5.120407114120021
2.7332306344780197,2.1513816162330643,5.237137728011883,0.9344200791355618,-4.0831666606177075,-0.6839840431756079,2.1257169709802293,-1.37341599011138,0.7763307562160694,5.187062513751991
2.9499678322640066,1.8015964916297642,4.792291148772928,-0.37932291523789535,-4.011622453839753,-0.25012172911009267,2.1288434718335547,-1.1240753916643815,-1.3106314193081654,5.312943789071712
2.3508588354634385,2.3210786226120845,5.913974906762904,2.38229139172838,-3.938823595338593,0.6458469037806432,3.71582497092946,-2.168523730268344,-1.3762286025865027,7.044483449956272
1.7087547383690271,4.20340663750994,4.554703503269886,0.030579985631808346,-4.193470804833524,-0.473962931470931,2.7463361148707013,-1.350462894847402,-1.4576045202621637,6.108091071500568
2.605029663394067,2.49043959396039,4.67730339183162,-0.7943143051884779,-3.914496205671548,-0.827648535815258,1.3284752561885982,-1.0194941532829567,-1.7699471282090635,5.558467133697834
1.1166565916621227,4.01669087882058,5.301927028675637,1.952971796222729,-5.068544551361701,-0.22092935102778327,1.3082804713459686,-0.723852514427554,-1.9864962104453736,5.58597136045225
1.732387359177703,4.085509534364878,4.815446135638018,0.4199358923010003,-3.882079356972876,-0.8666003225949064,1.9977450916914876,-1.5727567522642778,-0.8457737327677177,5.726239070758656
0.8363600280202199,3.513241354049212,5.623424993223203,1.3269434154924393,-4.79752453520121,-1.1452216382470986,1.497599321030003,-1.1326427395895233,-0.8112459096600255,5.378079671184502
1.8216346569922846,3.7795771802069154,4.2972434600416465,0.279498920154893,-3.7285717808350594,-0.603895995953301,1.284887310918535,-1.2683981510114963,-0.5275384388411557,5.964786324956694
1.9824042551498986,1.3852831201245581,6.286812988524886,2.5813708372271553,-3.5638132797781807,-0.09786294886927338,2.3686769349997316,-2.5579182850764846,-0.8800836640802175,6.957823889931558
2.0908081801287173,1.2343371180167921,6.927909614509815,2.7383758815695067,-3.476701902018054,-0.37998929961953154,3.7504896486856847,-2.627710549127721,0.12903180691277488,7.477930715170897
2.292654218122218,3.930693870944821,3.9928061819801384,0.2692861006770934,-3.479759166885559,0.27069947393467797,2.563801502542594,-0.787746421839077,0.07572732885264348,5.573642773178405
3.045436210475186,1.200322743550609,4.234327288344325,-1.620736294909331,-3.750073137832528,-0.9083795868246688,1.1831774900463998,-0.8463509035765564,-1.1372762588707266,5.063454120086544
2.9577805144147105,1.9443345713720535,4.180107409355192,-0.4624802522481923,-3.6716886275600014,0.0956362837968122,1.8252663595638368,-0.48929559147387325,-1.137705275024419,5.300597758985673
2.4775626632017222,2.83501135039177,3.433894302599545,-0.9026560408356875,-3.9064884273634424,-0.4225503279785966,1.7169094163988032,-0.7215921012405193,-1.3648190049756448,5.646982518691942
2.8114437647097255,2.671561332719857,3.3723411210248377,-0.26979864928915837,-3.2852971331847916,0.27100658540724765,1.3412832765997054,-0.8735488477709252,-1.2822574646584857,5.1592856925488055
1.8046057963467808,1.7562654232889323,6.503053194261773,5.743535958175507,-3.620684645096504,1.616218212677763,3.089629442751287,-3.00706390763059,-1.796673199745255,7.083811734277132
1.4929479049314676,3.746697411334153,4.446152206471848,2.2358184655770157,-3.8853601367163595,0.0771204847241391,2.5133333061471785,-1.6829702547226673,-0.14972631101699221,5.74845682237453
1.4545804204852804,3.8065038410936216,4.553791372434571,2.2219309520787913,-3.2849472019135297,-0.06700948848881577,2.139974855924797,-1.6272079693201633,0.20037638920519135,5.94718511022207
0.03977141979609701,5.98981913566021,5.254581084430553,4.980811312976868,-3.6768132930226676,0.35393603733811585,1.759797749859295,-1.6311729142811855,1.0459280153504666,5.198575290116885
1.3428608670453817,3.8928695483576607,4.0542303705784715,-0.24802127070314772,-3.360875142310191,-1.4051260842546687,-0.21056789807748336,-0.9027594586289629,0.8702657114994251,3.594773625886563
1.6387372937816562,2.7073377584430056,4.099916402636507,-1.5928512197404046,-3.5696625658649497,-1.5606972982401737,0.17872608624087816,-1.0758253951508507,0.2685593744152455,3.8454669110352437
2.217036281911597,2.637482419915398,3.9768189105032903,-1.100099513390224,-2.9341032589109544,-0.1988878217101909,0.5308776553531661,-1.1444632918886193,-0.45917707560776166,4.10991777297373
1.8825096856250036,1.792655951514376,5.963236206485361,3.896770008846673,-3.0022773272703844,2.0385821169101312,0.26021705296170194,-0.9409704482085691,-2.7060365700399394,4.818125716484659
2.3257589663727214,2.2330913336784297,4.001729442720234,-0.5192549498911971,-3.2450366254646177,0.051873362706513444,1.0558894501970568,-0.5094050589475436,-0.04766906833996017,4.2310271371019885
2.782367058849992,1.4560429989837154,3.5376650669716354,-2.2080202824679804,-3.204680289938566,-0.49936131631068814,0.9750680988707723,-0.3120231767428973,-0.06565631252416902,4.0529622788293675
2.460339049108016,0.09208945438237157,3.9757918774226293,-2.3483664140899454,-3.963741738488047,-0.7609663606297293,0.6356642472746812,0.5195171794219114,-1.23940508250136,4.1815185860381305
3.202419442464655,0.507668079852011,3.415141531391426,-2.5852983081551377,-3.4324875756692346,-0.2988746832169394,1.1428305170185384,0.24448664988408728,-0.4679774657522954,3.9050034868399277
3.69072826084269,0.7185380612444137,3.581112592561999,-2.2909902567784273,-3.2737042352017283,-0.3984965108422753,1.2081656296532042,-0.21429398898079738,-0.48477412135794185,4.171728698064201
3.912921844256553,0.6451938862605953,4.230271882819802,-1.5155184881054156,-3.552017930963744,0.24139668802775263,1.11123667226355,0.24060665013401994,-0.8005497187913304,3.630999750453805
3.416725457364508,1.5524231900785468,3.918314418462151,0.21816313846412255,-3.733578491620934,1.8065897965933995,1.2324218596067333,0.5699332978697116,-2.53373166099298,4.153329750503563
3.49459074785087,1.1514767859412816,3.75799363903743,-1.8458632567045983,-3.442955301555466,-0.24382547498464843,1.7638161291052712,-0.1407047849194311,-1.1601814398921988,4.450916413780302
3.69437717993123,0.6924710445987814,4.709940346774228,0.07521638774008615,-3.552956938325614,0.6403109944267238,1.0233393735958134,0.3302536838141357,-1.1378024189799956,3.71844767663153
4.059301245036306,0.5569305427501132,5.365263770528492,0.26836244321957237,-3.1449423641827394,0.34716742076882906,1.424365370180135,0.1403210730058237,-0.11498675825810123,2.710007376263321
3.752997736108848,1.232894340691894,5.136652446544569,1.2839427896316935,-3.5254072771013267,0.44463862586453,1.8102461755754757,0.27042803341514554,0.9862624734333475,3.1508304949715407
4.8696932527459165,1.4995447982732897,3.680933795235452,-1.4450724469171432,-2.711936306023992,-0.09590521772545936,1.9732310438449108,-0.3425104523055404,1.2635068674146814,2.8023267942313868
4.933226551222138,1.0831415978758734,4.698487420916089,-1.7829261261643485,-3.0971723661855792,-0.542512174671607,1.1720905627830434,-0.024575458358535574,-0.13268546026787142,2.1097611303917545
5.359131272233422,1.049204658318595,5.526043775666833,-1.2575540240256802,-3.17351232352883,0.45300766844196794,1.0264758597140435,0.4643462342466548,-1.43859363041173,2.100871844806763
5.104597434933206,1.8560712171298053,4.537896317864158,-2.467313838622686,-3.294174973036197,-0.274601357667361,1.9255179050222222,0.4004217532653472,-0.5416507453169382,2.5044068871999254
5.667875646125309,1.9843170101784067,4.434905784832045,-2.6981299807254997,-2.7344580311111923,-0.08178258607705678,1.4518654945452016,-0.1366516541732325,-1.4639083133840307,2.8518798652651283
5.4899714795576156,2.165387616498552,5.193554817307616,-2.280290645016363,-3.111858965038573,-0.07204403250927655,1.1137201948100643,0.11431393983735778,-2.28729972608396,2.45738790850745
5.817894435341206,1.7874741336981428,5.8110878584917005,-2.562217313349981,-3.0956407871959724,0.051868760045180394,1.4224899311916437,0.294343719763389,-1.8632354332043564,1.6967981885239225
6.435720926774533,1.9528551288371534,6.194270957857981,-3.7260889480090436,-2.532421719418825,-0.6946369307936248,1.9381330300933874,-0.27690800654177405,-0.7722243873714488,2.1130250828903967
6.184055957809867,2.5176983066537275,6.849130686740939,-2.747547128080404,-3.272675845151247,0.015788265451749477,1.4396796706663475,0.3296646431761105,-1.5433882838342903,1.2690113973042343
6.33651555716894,2.6735349892388682,7.920830489587373,-0.8305103342158845,-3.3700276920179597,1.248309737200159,0.7615599756126362,0.6672409582242929,-2.486864471417182,0.8622040109052369
