PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.7619188980226228,1.6568413731805625,-0.04388882532481507,2.474910573692182,-1.1088968322411952,-3.283517400987014,2.1502612607387164,-1.302366893503128,-1.1019619791407844,-1.7213099547255477
-2.7070793599505256,0.9022375476514305,0.4339181734724731,3.5490307995818533,-1.9560073916366643,-3.166182630037322,1.4989724060132048,-1.1938841241905156,-0.5872777743864146,-1.4727597708542564
-1.644231470863965,1.3507011283518413,-0.46623050610756994,2.2227863318755956,-0.9077360661804129,-3.1469010620578874,2.009910903310741,-1.8574671457910812,-0.6616501309839429,-1.2234282822406046
-1.2169853354075237,-1.3061156617789673,1.2662690704695698,4.505161749757378,-0.4665568115168872,-2.8615071552935634,2.8788902778300933,-1.8920123941047886,-1.7821613684326405,-2.1244720857615285
-1.045611475883781,-1.4924894431090008,1.875977505177429,4.808454803604241,-0.44782919564948503,-3.54589157497272,3.817808869377512,-0.7996307757075186,-2.1834881340752417,-1.6448692466644026
-1.10413208704711,1.5837306963737936,-0.6798512001855778,2.1197994999968888,-0.46758254554080747,-2.7070658443821265,3.46641969109453,-0.6888801050385784,-0.442220532545198,-0.7673241879913912
-0.3423752977002052,-1.2213046766026576,0.1361973804693807,0.14592457315850285,-1.2475885667426903,-3.090822713744378,1.7431856854151635,-1.5513414146643651,-0.23053749860313108,-1.480460562599934
-0.38638802886068596,-0.4474997444912541,-0.1435302602521563,1.2485410392616616,-0.8088224844089424,-2.3931147363884704,2.6766106541785546,-1.085658520426832,0.08149429424548006,-1.6109643450021094
-0.9142540559824143,0.45091122416735324,-1.0024324846246917,0.8736330430060443,-1.087229762741495,-2.7803244430432548,2.285255400446955,-1.210698645433101,-0.16048002280151927,-1.8910257632018788
-0.5206337429182616,0.31599745991571093,-0.9397628839097133,1.2675067907586113,-0.21378823991855783,-2.1433837692108906,2.3821874692797684,-1.5937179454784163,-0.21957463988705303,-1.5724517899698462
-1.163752253570441,-1.0348912370406427,0.9248707663806195,7.4856355669896,0.3796416235188602,-1.2500329252695401,3.8803317297870907,-1.8142071120086907,-2.0156057007932957,-3.044630441283732
-1.7735733486509295,1.195521640644428,-0.7471302225187296,4.1261318775695655,-0.46850322945975603,-2.611466707772936,3.0053569400770694,-1.0008422683718894,-1.2004852948225007,-1.0655020280338294
-1.8465471026806901,1.2570342706158772,-0.4613418217364496,4.011467952095908,0.11130900225936018,-2.8031927945871233,2.740759022789297,-1.1747884014924197,-1.1709598702955841,-0.669319117291046
-3.355543990250836,3.371539078794072,-0.468894819487401,6.908550066177482,0.2287548211616271,-2.2140336086900394,2.414430307199153,-1.0544754906330522,-1.279615093530856,0.3648953209136228
-2.2304842588849905,1.452253825643718,-0.4195408816000677,1.5571345548014741,-0.5536319265221853,-3.3578179315545746,0.5215387119384709,-1.8761194722971581,-0.4412777884740011,1.042115630746243
-1.927327978746695,0.25628858197587534,-0.16160103692372127,0.2743003011891715,-1.0891091302357123,-3.5275163590684238,0.8419903982514884,-1.7996874786944186,-0.5196503608645926,0.31319865529779684
-1.2739344638209722,0.275463958050032,-0.16435453293549082,0.5464527235755513,-0.22238553961458468,-2.5414419179483145,1.844506041904041,-2.0213852022641374,-0.4294252278781592,-0.43323486801226746
-1.3965197529587654,-0.79412742948603,1.112529830635278,5.3489035833126275,0.6836813347589166,-0.23203422421469716,2.2895672177911823,-2.769632383624435,0.48877106554638017,-2.489199668021704
-1.0909408102958822,-0.1682724867884341,-0.23969640601564293,1.0974294995130516,-0.31854342907954325,-2.356964645951235,2.2382423788404866,-1.2650337206402698,-0.000351586711156408,-0.16453372049995868
-0.6529219940203498,-0.9106304686924092,-0.344327312689459,-0.6094586299131989,-0.5862282078069292,-2.8510009176664814,2.0195735999832136,-1.2156401073664573,0.14874451304175154,-0.11478316165449776
-1.0102440425737564,-2.407677686572422,0.08612190416520929,-0.7080185157275561,-1.4195777716444669,-2.640793689205676,1.4264150112704512,-1.0086632949216112,1.1457504830603178,-1.0889193830115789
-0.19160425130265626,-1.857502239013029,-0.31668707958520187,-1.0699639197635753,-0.8138025970109996,-2.5517302109039544,2.1745354169338245,-0.8363170821136957,0.6885609851142515,-0.44544445803949445
0.3485492478016227,-1.5840457152061778,-0.09569992398735042,-0.7910640596014263,-0.6833696853903497,-2.6657456812592923,2.0621648713849723,-1.0026437346274455,0.1375046117442066,-0.5990920096433805
0.5681137623193326,-1.6473605388383623,0.5137623138765461,0.00011743035863156214,-0.851873867344317,-1.9355553960459655,2.219973558095292,-0.8454322372484284,0.6610829835651824,-0.6573264279392712
0.10069532685778203,-0.7465497457918782,-0.2828278634737941,1.6376642684489935,-0.49406322762111426,-0.46976936676024367,2.9110971340351566,-1.1942586237631776,1.4086638684032953,-2.320978345472489
0.14425014288162316,-1.1519319365125213,-0.14455063118061287,-0.2559724197990868,-0.7917463286802584,-2.5778544165708914,2.401939952108456,-0.7735236516920524,0.25687074855333725,-1.4535043601775675
0.4021032760495103,-1.6630741440552677,0.7200184916986943,1.538863279762385,-0.5365001406888857,-1.4695932559398002,2.148927762459731,-0.9498032038300249,0.8497589643396457,-0.9722879590550759
0.9566254069051172,-1.6122472589410675,1.7569357448763299,1.7133423591209491,-0.42070337619558507,-1.6952443629185574,2.212562031133964,-0.3143704358535009,0.35988343406430917,0.004830837002250388
0.7033224471360302,-0.9617650903797627,1.177759993131677,2.7630606806582696,-0.5394884235933128,-1.6837350639992825,2.4841020381441083,0.24080673621009183,0.22727357425318614,0.8027575895819656
1.8033252000424032,-0.4542479585657369,0.3274366354867166,-0.1057115008570196,-0.16730496871312148,-2.422521726194972,2.589061067191793,0.0001619499552260994,-0.5434258629244395,0.9962143906278286
1.7531309223533367,-0.8892353739070565,1.5012017287026005,-0.28809611154254255,-0.8711624250182625,-2.3782480679774007,1.6477471093928464,-0.40591420299234104,0.08886692126563797,0.10397968773506479
2.147995949004146,-0.8723874448952265,2.3952637301711452,0.24964971816438833,-0.9505414344974966,-1.363999786146366,2.036234694608905,-0.5658797055786062,0.9127163642774838,-0.9263367996804924
1.8600407925896785,-0.005592873944619962,1.3171257473504845,-0.8421427861338435,-1.247191398917349,-2.306999504815655,2.4235831790733804,0.16801096817654268,0.5050876273718115,-0.5255418553041398
2.443568504680954,0.21018154935673738,1.4146210868786921,-1.169699380690554,-0.7774437468431541,-2.168435813474122,2.2160579682227106,-0.791874051819862,0.2290287430158557,-1.3569706778848665
2.189223935742856,0.38509911505737493,2.0974767407634443,-0.626238602208423,-1.2321613922018075,-1.890841471427708,1.8117974815141478,-0.8921080320184018,0.6196825519423628,-1.9262104072999877
2.4950402476170437,0.030163336805421385,2.8670056533758106,-0.853837914989535,-1.3465785493129523,-1.8111737175165952,2.1703642412023356,-0.4167400062529758,0.7008468013131033,-1.405792744962534
3.0951673969296136,0.29643909166168,3.572984114054147,-1.8826631227501573,-1.2418578297449037,-2.93457859116381,2.4348736855658215,-0.2574801278385346,-0.14699444842807466,-0.7086089628505945
2.75826869568749,0.8795911808981192,3.9754322393454724,-0.7889668247216821,-1.8764912597233316,-1.8974986527343018,2.2461261266463457,-0.28344075292128545,0.6474415488677988,-1.0389041843182314
2.9240220394169265,1.035961531412695,4.847022817244317,1.0928976769336263,-1.687651038232477,-0.5365914522839459,2.248654116032299,-0.8444156241655498,1.3693029319627703,-1.5540926259270809
