PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.6864788040091898,-0.6900222152855154,-1.096773941746981,-0.753141364954747,0.39052840292617397,-0.03623308184752741,0.26077091383460776,-0.03496998391025072,-0.7604331549559136,0.21353222034273467
2.927532448388572,6.308720263751963,1.39222288961163,-1.740468013483837,5.974659461829229,-0.33536108874089704,-1.032802289897686,1.3748612851810225,-0.35232786492464474,-0.08360082181522654
6.1038876867076555,0.9134605635525542,-3.5385113989417314,-1.4621564054562928,-0.3063066620948307,0.724819225287698,1.9497409837259947,-0.43090073856327177,-0.19584990599445048,-0.2544688976061818
4.405756953398357,1.0911208872010383,0.7948621842553095,-0.5689304521681199,-0.6168917932883252,1.2639492020653758,1.897467863335818,-0.1610784475756401,0.6572841138093922,-0.04812170691135877
3.8928567064823993,1.3270046476649615,0.5784216028701804,-1.2574380492977335,-0.7983744834732319,1.130336234443553,1.6720271175387664,-0.21697504093105513,-0.00785422118236447,0.0045283081254952106
5.182313688441144,0.9652542187769292,-0.9837877379218244,-1.3223033907470958,-0.4656709226557224,0.9714515729425139,1.9025731330638538,-0.20357398114474062,-0.19377082348295152,0.18407964294927442
3.441871430660643,1.2448336331344365,2.5361056058143605,-0.2603855000297859,-0.5699575863245703,1.1727599900298276,1.91326888491591,0.2591551107884553,-0.09603973955890917,1.3538887371765935
4.643124215553029,1.2428148939322745,-0.8757887300913346,-0.7907167664945004,-0.48846663226887815,0.48229055631160417,1.7093076195343666,-0.4464572325259195,-0.7246436009125466,0.5659760107500974
2.2986532410121074,-0.2632411093538472,1.2984373622120786,-0.614022653893198,-0.7357696127274842,0.11015923394246682,-0.33513671306899095,0.8146698483614172,0.03142102168462944,0.054901936366905636
2.1214511848152573,-10.38538457898563,-3.0851269254283116,0.23158017242691178,-8.229172502845667,0.3727857816547833,1.449271704024204,-0.6792740903482508,-0.3275421228731088,-0.24060082013881218
0.6723438626905539,-4.108699052724557,3.1569765025817498,0.5027554512115395,0.7573707486033144,-0.6082820341192854,-2.4535588490551534,1.899304193713232,0.8949019689293057,1.5532782143195756
2.2671918775974036,-4.1568536914175995,-1.1732446602920417,-1.3389548606495554,0.7557747631395068,-1.343952384509587,-2.4721742552069377,0.8266584452095067,-0.1675508502918356,-0.46199488996369137
2.5485698357587023,-4.391548753403578,1.516885356147569,6.071349485530577,2.1553102935111443,-1.062877537435477,-2.0116712849111904,4.435561888030294,0.5350605410392776,7.903237109465002
2.384795052814966,-3.8492624070032253,-1.085208760391037,-0.8605756498746117,0.47061467408219465,-1.1145101701255213,-2.6172321590627146,1.2773688953906632,0.138624378345347,-0.3615952945003629
2.2262594263161297,-3.9530248595312147,-0.9646997391643831,-0.916693110486743,0.350179519747728,-1.1977452794400236,-2.594111055121122,1.5101388217336429,0.13797211631360048,-0.508911852935955
1.7686419984915374,-3.555891658426254,0.05751643695045744,-0.34626570501692766,0.5837176879000016,-0.9899417327870675,-2.7470332313914905,1.666929078363005,0.40436175419827847,0.18750767873777205
4.789705395467814,-1.521831004257955,-1.3556348786087897,0.0988186161377533,0.9199581428039978,-0.286398041344593,0.1547468141682132,0.016127750700249983,0.1640651652499114,0.20092341059586794
5.741798115397333,-1.130838483964014,-1.809149787592475,-1.7199528017984798,0.8723175270816538,0.11980596160039006,0.12404872965291587,-0.6124231064872931,0.9929324607872893,-0.2160212894723842
4.859841825748882,-1.5637493742354713,0.5634066883269087,-0.9989228850346893,0.23577889663119916,0.33600390469700997,0.5313892458036552,-0.5444389416757649,1.115811549785235,-0.012011828486121739
5.478231106763286,-1.6457774593712036,-0.9412110985437633,-1.4274695314618695,0.20926048902773514,0.3985197788752816,0.3490068129678447,-0.326488348725909,0.9992955733794623,0.1620836061488147
6.170635799114277,-1.9217705551560167,-0.8867426792321188,-1.0543020045603788,0.333692988728868,0.39116301826594896,0.30626805526649015,-0.2915403384425677,1.1984897282380995,0.5295297747845342
6.165974633914275,-2.017856288138463,-0.08538179958738168,-0.4215721710915831,0.5067103407987041,0.3660650437601702,0.5229271066196904,-0.21267281459434323,1.2274672829283233,0.6424977614125823
7.638762718125979,-2.3189327399201645,-2.6150661905596335,-1.4453680799050495,0.4038726898022465,0.3713363376117134,0.2632929364642869,-0.743770736929216,1.5178746485033014,-0.6895689825544288
5.600093648389229,-2.107191317760876,1.1382728271774902,-1.3243371464385696,-0.01006978112024712,0.5923407129417435,-0.09079300691676445,-0.08721374409655124,1.4096091179237629,-0.10054495567114527
6.319241938995392,-2.4573216881665565,-0.14378398289312572,-0.7691778894770608,0.3778799347949371,0.08932856339426923,-0.13101118648398138,-0.24303926002179516,0.7661141181773438,-0.39188835996894006
5.313359141265882,-2.1968333125889226,1.1729676652561882,-1.2399475812150778,0.12641083546537693,0.2501492193878087,-0.1988847944601573,-0.2556190914986348,0.7111083924579572,-0.1616763286910452
4.351616426867101,-1.9944275171045995,2.2531901657017754,-0.3360843006422115,0.26876653811810636,0.01570686936898748,-0.06176981678000543,0.09527068121878668,0.06750543856462042,0.21373485576014684
5.1029784766536395,-2.010533981582447,-0.18635098962116348,-0.647776359121508,0.4047178208310372,-0.3571148906917672,-0.09529257421442594,-0.2265041880453605,-0.8662377340153717,-0.9010209711444255
5.810783752858344,-2.2124453547833944,-0.6011685071277335,-1.560262855298227,0.2250469504959225,-0.17260001049197465,-0.13231175052083038,-0.1751077666753715,0.14103430534253034,-0.13062501610007626
3.600295321340032,-2.034930734757615,2.785873530366074,-1.1878880418049214,-0.28932230908785594,-0.0682507933890143,-0.26640824597301166,0.21385248876350801,-0.2587112602079845,0.09756491519551155
5.436364046098941,-2.1997773123151356,-0.550332677493055,-1.3842547290324745,0.3761146179192953,-0.37130393838093584,-0.05673335609303093,-0.17001296528243548,-0.5889282150283452,0.031501475484018986
3.7731528275160318,-2.413005062715592,1.9555980762035419,-1.9004425625106287,1.028402222564166,0.019282414733996073,-0.07085178954631739,-0.6952415769549813,-0.221937660352878,0.19131900906770147
3.780395307431024,-2.2594906036774716,1.4477264901962066,-2.0306569034236763,1.2362178603144744,-0.2945585241511427,0.44441740217772735,-0.845989071113287,-1.0377994842405303,0.35917615204802666
4.433362529485872,-2.513025309792519,-0.0977302262127831,-1.0302605740928823,1.241918862274965,-0.13815565481831654,0.549864077813738,-0.6548065685881301,-0.6328582916537606,1.1676879046316353
2.4071307080773887,-2.2862806178497053,4.2218515373752705,-0.088139690521181,1.0045494200082246,-0.04466077973774566,0.4516249153568162,-0.7968862228781869,-1.292865663384077,-1.047014099944072
1.4903828175052165,-2.0637838075131896,5.378484438941656,-1.840616180087659,0.6220641834896509,-0.5937325148329193,0.3836618550849497,-1.0014919329562637,-1.2265137094768248,-0.10066564785838034
4.320169186039917,-2.2536671274913793,-1.5640612323328564,-1.4406145107404837,1.3060294178785141,-0.5696394409118811,0.47924610374958937,-0.8365742804362203,-2.076650953298689,0.715953407478504
3.273169114034652,-2.1915147788805203,1.57104797356266,-1.4922162840106679,0.8927004204217975,-0.2921094476660968,0.4757704867717982,-0.7324668561778034,-0.9335826688067411,0.6711646649996161
2.9370449818969924,-2.0481713207686316,0.8340120828321208,-1.694349590046012,0.7996776882424464,-0.33485214140169467,0.2794677612949518,-0.7675040418164346,-1.0412071061884378,0.43368452444053335
1.9635774965278285,-0.8709240073293494,3.9275528773931043,-1.27520614030587,-0.45623655434325455,-0.4309553634450988,-0.2220192622455655,0.37093958809637745,-1.4249712737387572,0.3244744159935429
4.010421168320906,-1.1352999973253177,-0.39543080873547265,-1.4411547545883585,-0.26098249172440363,-0.7138182800968488,-0.5061630421491634,0.17628040002298065,-1.531131538901543,0.046495545782140935
4.101117327136495,-1.705793210641184,3.437337643951969,8.967666219347713,2.3254521927421434,-0.7717029562213978,0.9253732249409261,1.4437658750483464,-3.2937269483242804,1.8192489734397272
2.414748343432968,-0.5782640341299683,0.7394958861475018,-0.7614941041452947,-0.2545383293717011,-0.5709399743245549,-0.3299166217723085,0.14984665213170784,-1.7370158776869395,0.5459559675653819
4.021757827869329,-1.1469392122570394,-0.2894364835296104,-0.6776569751985763,-0.004980219089181387,-0.751612202217478,-0.2794457944776708,0.15205283598725075,-1.62463955302661,0.29884337787650156
2.0904479950902846,-0.7996271773916853,3.42451416447109,-0.05516353506193183,-0.36369723624425004,-0.4736115956696732,-0.3993339646865206,0.23813045861507126,-1.4060999758808248,0.2537279180132587
1.7876047533440358,-0.8964772664273,4.193828591034841,-1.178946929475316,-0.4294991561986724,-0.6180324077125937,-0.14346717949305102,0.24719504651206836,-0.839385437399138,-0.01904872566496236
2.0059742458249885,-0.5856209979485741,1.2981227269471871,-1.2878226464457214,-0.18063572207364353,-0.8621723214923156,-0.18792548651005775,0.10242193504827647,-2.654501774958582,0.5414338707530243
1.4626430643965187,-0.8157674761478741,3.6513345642648987,-0.6002270337803699,-0.08614725707552565,-0.699710993626178,0.059780120445823016,0.43948203321870166,-1.7023747649060068,0.8601942439507333
1.771047289615626,-1.08663284316244,4.234703405376084,4.460194453891878,1.3498632078262416,-0.9777547324599166,0.7980178676449832,1.4954662761502695,-2.2578128647036695,3.5714913128812613
0.8606743239706678,-0.8054641594371048,5.064280053094406,-1.471476939422727,-0.21455952555036997,-0.7744177074660427,0.3669282518129737,-0.019528708423265487,-0.8301881808342391,-0.2910098188370886
0.9656482334662563,-0.47240812446038594,3.1967402352141003,-0.7054070528862681,0.3236083180139243,-0.9613759050023252,0.3098256928007149,0.745745184497847,-2.730408124402557,0.6297879123362609
5.261367842399655,-1.4475952641803622,-3.043603629517255,-1.7130227291273237,0.45224612192302416,-0.385291149157132,0.5141947795886561,0.10612785464582727,-1.1117082594948173,-0.11137869629576021
1.911962273536641,-0.8357649865790168,3.0949503770203144,-1.046997009152165,-0.14526629764313667,0.5114109722160479,0.4903820066277753,0.6805866960666306,0.05534634533476264,0.5683495393201415
2.546286655333478,-0.850978448381303,0.9979895257651356,-1.1910056045732789,-0.01580495084321182,-0.10878196039966441,0.28688631130619857,0.49183454733833687,-1.0087211004689276,0.12423695003021738
1.6260951631789426,-0.7836594070832245,3.1451094415981107,-1.1488903149966667,-0.10946797073789852,0.18522819003065463,0.4417842079207811,0.6525693311565611,-0.3799335529768365,0.3165004345295511
4.700322454844166,-1.0071085247934695,-2.6090581543593054,-1.165048305051912,0.4490876959558501,-0.28202834953030365,0.2683221996963195,0.03445170225417717,-0.6868342684456878,0.37449112167992243
3.1591962640674933,-0.7322999028913254,-0.7397435869477589,-0.999336166366191,-0.05691296439180543,0.43485531708135927,0.2077506261280246,0.29808308557356533,0.2066118603596609,0.2793306350053649
3.630039643376137,-0.8539122496424432,-0.7565528777827064,-1.0837230367733264,0.24042459594714677,0.05813476100168623,0.3536139180203088,0.46609397690249676,-0.14571203347347722,0.3531714987835133
3.7516476361318576,-1.2729489292086051,1.1643941550190102,0.7787150702182789,0.4027431496815457,-0.1620731735442566,0.41326494736087416,0.9984525739656803,0.004168800761685425,1.8552544590470335
3.1081006750606353,-0.7618157910073707,0.6666109255254652,-1.130630504404505,-0.1902491481264969,0.3403525154960349,-0.0031294096134790077,0.3386383910550626,0.2054187629713504,-0.07342562835036895
2.3688685939316105,-1.0557224936561718,3.7040934624660733,4.445975133020481,1.2174899123863323,0.24177741441980236,1.14537555447679,1.5018492504773406,0.4259017675503767,2.7217944214210537
1.5396926145967735,-0.49371030122737264,1.9696749113213856,-1.2693616751698005,-0.18757034275041495,-0.03275257856067621,0.4051737904219831,0.5304363691700038,-0.6476878903399444,-0.10859736679087426
1.4040392252146374,0.189647577221384,7.831583431426669,-2.1432610230546083,0.7971339063008995,-0.391493155048087,0.5890016226747825,0.7329207994751912,1.4917723297084164,-0.7791535520600673
1.3982945375863396,-0.028481203407921443,2.280713687000209,-1.2813894577759668,-0.0795808170530955,-0.6803904577950637,0.8949380557944061,0.5836649455300379,-2.3202498703353562,0.15079251669862337
4.477561263447717,-0.6970851874326587,-2.0484276329578437,0.015091032570681586,0.3593036644151457,-0.16110486310641703,0.5783311764891288,0.7587251277105078,-0.9398181220779213,0.9951042163524156
5.892879671271433,2.6761382477270277,-0.9767730685072437,-1.9652988253997528,2.515495962989566,0.04675723301268605,-0.5351556812848209,0.6354861226920865,0.9180201471655188,-0.7499713363176334
5.776899323320367,2.590524753928682,0.2998232377642687,-1.7391524297042218,0.9735807812258338,0.4392433207064517,0.8090715437470462,0.20675365175077495,0.6342499009094823,-0.14706094477829912
5.41259207189452,1.3008093022061118,-0.06138942879221132,-0.07600457808131299,-0.7044252651500575,0.8718216571754966,1.8923243104430696,0.43739275213218726,0.315142845575473,1.5299723286460312
6.783029822388108,1.0672012006048188,-2.054385612377383,-1.548434605289143,-0.9246075080275683,0.8245137983570936,1.7149594357656983,-0.43035179528587,0.7056932967460071,-0.15589735126470333
8.701694861230038,2.0796492467503613,-2.7549465737673207,1.4683750976511387,1.6632806641346778,1.0233853476433743,1.3444097749409907,1.0934615770088536,1.7838823375474517,3.0891741937156274
6.1074273445076175,3.910641998403797,1.5942381230216285,-1.385518726783023,0.5457194056096198,0.9472631150112318,1.2681192964226056,0.2749289285807032,0.66032662502395,-0.31698048183910316
7.6130245586446215,4.087941732829518,-0.3471713024703845,-1.928163477137974,0.07675324726743567,0.87362342942785,1.7302680131075134,0.403375404138012,-0.08979762370695722,-0.34574278401669495
6.215745527167174,4.5754267960744475,2.4716614033181883,-1.302882770219007,-0.08544498988363833,0.8181968130230544,0.9003965612598424,1.1009934614184138,0.18290531436347987,0.12038873725787785
8.816189900042167,1.827356834939442,-2.2698995797205286,-1.4227051459396662,-1.7532827084372717,0.644541507602081,1.7099794506875152,0.448521476293769,0.12343687107865907,-0.28139633974528067
7.797076088046704,2.2751235580485765,0.040816494213768706,-1.4497025600592437,-2.080754121671144,1.150234159939717,1.2773284171136563,0.6028713216745568,1.2704228544282552,-0.4218697706300471
5.993146238776612,2.456274807575302,2.5684490468068444,-1.0360387427565891,-2.5197378770632692,1.0116631976932458,1.1939040178606968,1.0380934372460262,0.3439432048659802,-0.13212579337895766
7.065183557410808,1.6889373421251024,0.500031183008216,-0.11771459599599421,-1.8540874876814617,0.32705144456153984,0.9111409307869488,1.298261372728364,-0.5331455410745268,0.6910003020739909
6.757704018768708,1.1481510234043222,0.2915132865500798,-0.9156515533624184,-2.1059917271901725,0.5188540881191721,0.1945491777647957,1.3112772026476056,0.3864387385004783,-0.34579046836301336
7.652068267825164,0.4247389921380733,-1.648564789944806,-0.6465595077929891,-1.905803261937088,-0.09501861437958622,-0.43054662397206156,1.4215179441065577,0.5727501202290163,-0.38311384234896584
6.695994972752724,0.1688541906450147,-0.4547382475727534,0.24667795640297205,-1.6007137258761457,0.08514458186966131,-1.0368533133165712,2.2802710295059825,1.155231727882013,-0.14184762366392248
7.683878314488029,0.025097847474309057,-0.7153276495465971,-0.9610976551906916,-1.7157404569793735,-0.3625036141539832,-1.1829341688439705,1.7670262127345937,0.7544024330679885,-0.9143878964275727
