PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.8668363125428975,-13.139461012760796,63.14740319561236,31.091275034040457,-31.85865450513475,-10.255231085466809,-9.22635168411733,35.523802233595774,3.103759262290511,17.85107499838644
5.8988921855268694,-14.08373188354863,63.64446150181717,30.228791626270826,-30.95311043127475,-9.49488519325192,-9.999613434903717,35.6308497052645,3.6929676135471676,17.330625002050635
5.961051918366513,-14.227793891070029,63.93294304207868,30.3526645724397,-31.464479879403473,-9.520662631463292,-9.374647658811483,35.71810366831669,2.849742887669842,18.125937054422803
5.705440131624151,-13.743243975019197,63.719444414030455,30.785943776979746,-31.942765743662907,-9.935013623562888,-9.014302208927942,35.50854693242614,2.6789013521478995,18.169966875093067
5.822317423575102,-13.31944737048857,63.54002225009224,31.05214413353283,-32.27053093702262,-10.157293459021417,-8.832617490723937,35.62895693609003,2.6498640367834314,18.09119227944783
5.502488333159008,-13.28150222460968,63.3444984127071,31.22474552215926,-32.24053280649507,-10.491735043058696,-8.718952891040592,35.58124740855247,2.7693560411391624,17.997148747395492
5.32388825394194,-13.284656261302421,63.08267343873286,31.36807850884823,-32.40122121474244,-10.569412767140914,-8.610496128541639,35.53522444024387,2.7501359638505534,17.95346417320718
5.489566475865748,-13.012061132812935,62.94519752249834,31.462193216885357,-32.32586544015464,-10.6683845036324,-8.784066913793247,35.6633999949427,2.989264076391044,17.53784640273435
5.37833652574571,-13.729456513674233,63.63489693268581,31.00795417710052,-31.774374509403952,-10.144155281403078,-8.81898413306476,35.27179027403577,3.516699503980612,17.11874120688408
5.568036549025594,-12.878305688292587,63.581609747321274,31.231802896420476,-32.097786490906266,-10.006751741883843,-8.588546157324451,35.207898584229056,3.2084849870069068,17.550375097892086
5.612195849270686,-13.37166607315126,63.74984573950859,30.95294622999074,-31.78224011309687,-9.8850082667264,-8.803603533669566,35.311793377388334,3.315715748641716,17.534412380969034
7.588403749216331,-19.673355806226983,96.2798192252619,46.333038063277584,-47.1062030955804,-15.316490156656434,-12.947485800014016,52.98746666750179,5.052203118625456,26.77152751910389
7.468298948401199,-19.759846786524307,95.91912385549044,46.131019452949324,-47.40424501857978,-15.676387684094902,-12.640942059200063,52.651465838289965,4.384418684151148,26.748715684563216
7.621305655885871,-19.142537467799247,95.48041802071002,46.72738193792845,-47.8894825391385,-16.030836094864526,-12.516682998370216,52.838545590287694,4.245570477685603,26.75971936982281
7.622203176638215,-19.688723164426158,95.90473635658148,46.06774741053901,-47.28529023224711,-15.459433017081729,-13.049772094991441,52.78696759611226,4.736363595470532,26.310697899820525
7.6407529407329475,-19.557239304568814,96.4861640646512,46.34868211695579,-47.39824458810494,-15.30818269763447,-12.91567434447716,52.71086785100672,4.941225008305368,26.58039488712556
7.499959913979197,-19.622588452936103,96.47178876731738,46.331203984804446,-47.58698521992385,-15.35998864513264,-12.718433878248318,52.526744479485124,4.758748906589345,26.794229154935326
7.510353658798867,-19.168726692422613,95.69543816677708,47.01374864508783,-48.058715954660116,-16.099895593845115,-12.608557809021741,52.81575613667717,4.747369643993355,26.75857933110622
7.4820608384575555,-18.927602952896425,95.36732861316743,47.13451160162257,-48.09556379285346,-16.42812654769319,-12.671430266648022,52.8594729620813,4.891279670863748,26.489798765292957
7.553853780737575,-18.760917989768995,95.44045616304624,47.01418519883283,-47.986395124773104,-16.243783126718125,-12.902015161343822,53.020682809769745,5.18011733043425,26.55761663879818
7.203730140435398,-18.951258352418723,95.17097245742144,47.2909520666138,-48.51615921777868,-16.829565962291973,-12.306039171006294,52.760954111350564,4.511472731481777,26.710286202570536
7.387689216461338,-18.602134374180675,95.15672881492024,47.345720013371974,-48.290361259552505,-16.60752415708564,-12.624738068092737,52.88790424253479,4.915440845787467,26.24488098932412
7.729682241860483,-19.593480659472426,96.30076284857502,46.090465384298504,-46.47797298142989,-14.972937875141303,-13.972009306982724,53.090990701379766,6.646680805462062,25.08127776605749
7.4418008756403315,-19.337851318367612,96.02631994147312,46.84382354515099,-47.99493724868414,-16.22004188484971,-12.619558937580948,52.88816946447168,4.898337672766938,26.48411177053048
7.729217601755876,-19.230788189774763,96.16862627069854,46.58543348273361,-47.4575451426339,-15.398034899983847,-12.946267862661008,52.836216376308066,5.187673819854443,26.348750585876537
7.579597421226755,-19.594115453145772,96.28245540656718,46.4773397046473,-47.621298699532076,-15.61618043488225,-12.999410050757357,53.14050778078161,5.0836476831222654,26.674428099771145
7.616686256610693,-19.087242873675546,95.78616214684033,47.00574240579342,-48.16001600614802,-16.093028291168057,-12.674092340722472,53.18423925307698,4.723142391530297,26.856640026145893
7.661507642381934,-19.300304055642325,95.96371122308015,46.80524329427377,-48.01829978706118,-16.003039662466648,-12.909814441534564,53.363509312652695,4.687356845576682,26.969869753484392
7.657625430052507,-19.364824119847565,95.77151920462643,47.00740792992296,-48.038129867368966,-16.238219093965167,-12.874025511480616,53.39332428136784,4.704702505805764,26.82072390242395
7.6770394677619525,-19.76679435235306,96.28383720422023,46.363495036732665,-47.07851666135728,-15.300758839384931,-13.702635779746307,53.39107658830276,6.158090407967533,25.69095497463753
7.572310158167943,-19.014615423211694,95.67147211752226,47.13349686068083,-48.204060053376026,-16.17732452279152,-12.77073868858371,53.22828277509043,4.958116797020977,26.89935608827525
7.600551771351342,-19.3121474692412,95.49764053522695,47.12478285470386,-47.91784881912664,-16.36881639958939,-12.981082248131706,53.237451159268204,5.236118108557266,26.266333326953912
7.583697816391873,-18.953881632032083,95.01427395175784,47.49587552726917,-48.26252144343128,-16.63818120940638,-12.686327405511406,52.927026860912896,4.92094832951248,26.471670291327
7.972137568111555,-19.552076070686645,95.6327816792729,46.75928026716034,-47.3310311506089,-15.738903167991616,-13.586993642889182,53.261926770363914,5.703559794691691,25.945594236965054
8.055974103050074,-19.165084797527754,95.61500355242752,46.679527824400466,-47.77292019618416,-15.749327253598054,-13.31239297423308,53.10671236807074,5.0994367349637075,26.715621750591172
7.848530983428697,-19.02381240117672,95.38618155277805,46.812938556255226,-48.14301183047399,-16.15307190043968,-13.014369218568575,53.0235804536225,4.765890031893996,27.025195448281988
7.899775714894992,-19.06306500508243,95.26106972644438,47.1429246079584,-47.956250924985625,-16.19225261890002,-12.95434378894165,53.007140644121414,5.335283862000502,26.508208499336483
7.681821165855475,-19.352297113802855,95.27630984055855,46.83763742551847,-48.06370799734028,-16.1528940258585,-13.096586240704962,53.019413763208924,5.362127480406624,26.645329308416922
7.793770296473594,-19.603887023307177,95.6944654255532,46.374082487329794,-47.39597688862682,-15.564469184904862,-13.517350411976418,53.04795295354347,5.6487429249253,26.03216855445689
7.828704150840405,-19.514012204347978,95.58692775450405,46.58730865842444,-47.69516252275865,-15.640580419865579,-13.095783250338684,53.09391866090578,4.95504216874261,26.737017376847803
7.696832765110975,-19.57018050625581,95.7500228699344,46.271912566473645,-47.5074342788708,-15.54045121601869,-13.381491688327941,53.197018355737576,5.414924942140552,26.25712921656604
7.804902244686402,-19.912131403687177,96.19242057551341,45.88084517098698,-47.03015996498629,-15.022668578854269,-13.67834610268215,53.31876879242892,5.471058050810812,26.235620137952377
7.631756246600782,-18.9238717005763,95.15302387151841,47.09736016451551,-48.417616838326644,-16.425327678230822,-12.58686899151374,53.14351801214274,4.214917202230874,27.046342921537942
7.608977002527884,-19.646259572186654,95.79961697458097,46.06914930823136,-47.24000503316032,-15.326156276460608,-13.554424308107832,53.31103059772204,5.416082584005728,26.370664321190148
7.52636768864317,-19.063292864898468,95.29251434245079,46.697703458544446,-47.98965421598685,-16.096372789674714,-13.00615018467361,53.326879522794385,4.761475044022783,26.870804401709773
7.443854235405275,-18.783361316890925,94.86721816336043,47.05805234136752,-48.074800430184546,-16.393631779996053,-12.901239387586209,53.23051078916985,4.98699942080728,26.634813216977815
7.504028581606632,-18.98141053112495,94.73469155399277,47.16192273627777,-47.91442593783369,-16.433118472837183,-12.864385257458325,53.18073095775322,5.0471130249343465,26.475150985944783
7.63024256422009,-18.80323225813951,94.75084134529617,47.30391676231052,-48.06286511222874,-16.391181010648033,-12.870884248817475,53.20475561961168,5.18501391432281,26.41452768478191
7.498995096837345,-18.718695817516007,94.75868615806665,47.05041539648142,-48.07827364981554,-16.38325826729959,-13.04663683670461,53.06252173738501,5.4401878802577155,26.278852244740516
7.645353970137969,-19.231184256606205,95.25549659332543,46.48673440786013,-47.46636034703917,-15.68661531840334,-13.427737340506406,53.191316070643325,5.57333420101315,26.28719931597239
7.474353074067505,-19.188261891709,95.27998078918648,46.76959372379065,-47.88176334264032,-16.01725502860717,-12.889559347947714,52.957362752660075,5.024787413651336,26.58694443154651
7.715842945083762,-19.674018437281863,95.8340111181935,46.38635395219054,-47.282451405232045,-15.283957075518838,-13.109588920984864,52.88951434336199,5.170170896123059,26.57883367140271
7.594476891750832,-19.110547497855645,95.13703570022373,46.81775334311465,-48.11604186440851,-16.060580736314172,-12.936203022051766,53.07484859998053,4.523997893080805,26.79244154539114
7.580482241666063,-19.200074026223074,95.17290670753599,46.649718325557075,-47.791458420914246,-15.95461193389794,-13.078491793181524,53.093528741740826,4.669610368635174,26.504402069079237
7.655257474816583,-19.723742505024294,95.73138064860959,45.9562679315194,-47.06254715260377,-15.176564299286309,-13.658222305794213,53.33261553207275,5.117668022691973,26.17247320574782
7.534217713271864,-19.258742629472145,95.2508617305383,46.75795425767675,-47.992734677731015,-16.120974702532617,-12.870694606031812,53.236448255321996,4.367192759252767,26.65661075093903
7.476720443676389,-19.071360376955713,95.04289159284244,46.984514636110035,-48.05382579900672,-16.19734790588634,-12.82212822119128,53.14470543996608,4.673853769656668,26.531951336942605
7.705183537004095,-19.391024737648376,95.54775868771634,46.49989165892256,-47.32683135256306,-15.517026857590395,-13.358430240007552,53.2122700993626,5.248730856538477,26.25154919447595
7.713885204721857,-19.156151839972214,95.81660746952872,46.48832917788983,-47.53267954158076,-15.57485394377706,-13.173536443631928,53.325835573767144,5.112189978536236,26.54553336609002
7.805774351770868,-19.174987079522353,94.99020729109513,47.22003208963223,-47.88587154541768,-16.238992468899973,-12.771908984810233,53.23616056526859,4.48128303504254,26.78903937713491
8.18427619425917,-19.507897427319406,95.5024942433006,46.55841041831384,-47.18355169918505,-15.397565717581776,-13.552191327323722,53.42581170277427,5.2411396829911805,26.488104301037286
7.843203162742997,-18.940802831110773,94.70756528784729,47.10957288279207,-48.1383798711843,-16.299573066401486,-13.027732485517719,53.05248483532053,4.792499414879743,26.884212229366142
7.650546210521189,-18.76878128408574,94.44146475954415,47.399736603877955,-48.55360307819014,-16.654882581398418,-12.800288213983416,53.03717720682399,4.560637700814994,27.054703312105495
7.788321563656933,-19.0730896358381,94.84162669635786,46.934666506097905,-47.86354947169139,-16.142403986566425,-13.478769444226117,53.316542988391376,5.2517184453531955,26.3739375619769
7.715230405826286,-19.593003311489685,95.09517728099034,46.62082400419935,-47.39346137475858,-15.853630078243317,-13.589657700606613,53.05535145687155,5.4311457109592896,25.992673041144684
7.502456912566269,-19.05927246863667,94.882411409343,46.98300678989843,-48.26817359676497,-16.232905206016305,-13.009599524923647,52.923251525718186,4.7911402083599,26.56412633389854
7.83957696858756,-19.301239806562872,95.41269670800618,46.53649137829705,-47.319320075808704,-15.694309327421758,-13.42385012859561,53.1601902686229,5.15902695223386,26.31200380931997
9.264992493600472,-24.97012565762357,127.27420763886212,62.348882769813834,-63.52260500832167,-21.92841923609546,-16.97256306487209,70.58823351621454,6.707267559228189,35.556394092554314
9.437749442016566,-24.97185818021068,127.29812778032475,62.23607526289115,-63.25443006986268,-21.61979909615179,-17.265259644053884,70.73657614472913,6.833789095297237,35.33707963958537
9.391598278809102,-24.88502922817529,127.17556906096054,62.33715557573287,-63.64327080791144,-21.884132621189153,-17.09919138889842,70.86154285045905,6.3904941385998235,35.864253338643366
9.461385897644199,-25.029249222341733,127.17547893355038,62.26789158872272,-63.354456735827235,-21.71787068604341,-17.375762844974652,70.93684870730709,6.8599178053404355,35.384607674449484
9.663207319711477,-24.612683891160835,127.01538300972567,62.45376289492737,-63.320974721419965,-21.79082698367147,-17.351971385014767,70.89424407348321,7.0042873355047055,35.29484266257526
9.718120189722075,-25.0669527896648,127.33299027130045,62.025619496015565,-62.98738857738632,-21.417234797465298,-17.68298876856814,70.86027741491334,7.266362486897704,35.31976290414755
9.62028810993812,-25.0685876051102,126.95407092167365,62.46341122977498,-63.40594464490419,-21.862227383679645,-17.27159443999235,70.7951227658041,6.935030549233201,35.44413585252318
9.835714952317991,-24.82329167559332,126.98587447480058,62.537381224530456,-63.54566706054264,-21.830129736710298,-17.208075200361524,70.82898838747336,6.804839661018778,35.6668226459783
10.345285410374432,-25.62208953319002,127.13227000509309,62.61816923802913,-62.72995268518022,-21.40168671069964,-17.4603489231069,70.87770201589906,7.252293724099623,35.344119319537896
9.89413732126275,-25.04304351949287,126.70343014639995,62.7217289938511,-64.14156270712088,-22.023172073977346,-17.09678530232554,70.59766971651973,6.386658577530629,36.0344100035858
9.852963897756823,-25.147212320582373,126.9616113684116,62.38514180714973,-63.83020223804097,-21.81792359782792,-17.512987255370987,70.73710214008248,6.871931532596517,35.59547826664979
10.014298735906143,-25.86320135623025,127.56805892341,61.744300424981276,-62.85309532739119,-20.86226327485172,-18.129774132517404,70.87587246655148,7.6143435499336105,34.82855287219269
9.979047716478398,-25.29931287012835,126.82185694604962,62.72038292179642,-63.807405520104915,-21.82065988599323,-17.137166286113086,70.58917301368794,6.564067192233333,35.583760793505895
10.11895928215143,-25.345818421038928,127.01667905096562,62.584426130828575,-63.67508281131637,-21.682370571526935,-17.374122543909355,70.75331940105245,6.7820343227091415,35.30795364480543
