PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
51.648641531344396,26.257928205559008,103.0489908159346,-63.182283179641146,-12.14220092853112,-55.874418509249715,50.37159249082622,20.551642023315416,-29.52599718360664,10.768755397370704
51.39698875358901,25.771527650927453,103.3942794046349,-63.04419308986966,-12.716213284642548,-55.80707912674421,50.26249428485576,20.540054736502093,-29.329096188256507,10.604341151236083
51.191763917550816,25.6575836760817,102.97003206450441,-63.417057425255344,-12.516589843389056,-56.62245449958552,50.408652998698166,20.88670803966195,-29.68833306852291,9.975805788954833
50.74440165475623,25.19113472176526,104.4285528712112,-62.50760575841997,-13.347020433747316,-54.11332898680467,49.73982072547777,20.13988801484968,-29.601946234016346,10.115054633005123
50.133348206732855,25.088152313288077,105.53294440641517,-62.398113949622584,-13.721550181195799,-53.40893337382193,50.31709530287146,20.662937824638618,-29.020920551686775,10.368543936623853
50.99888452562066,25.41557520809189,104.17753741885947,-62.81787500392181,-12.1925837128337,-55.49278851534098,51.08672271987524,21.499013587054034,-29.97656226729904,9.410668454588011
50.50550941206831,25.346483198517028,104.42645208161785,-63.089008563029644,-12.90976343737061,-55.237787790699535,49.98734747172573,21.02558799912504,-29.680934935926523,9.618146290090507
50.948079039946755,25.55186696554467,103.64696297387538,-63.18224498594616,-12.600589261048661,-55.87263238011885,50.255886963406255,21.220251801869132,-29.848267817052342,9.357814853337656
50.919213201350466,25.675858720150362,102.9709791484494,-63.49671342681006,-12.813251855113094,-56.554658355337615,50.35718263274492,21.143511924531722,-29.480316952660417,9.785360202279591
50.77663486399461,25.582764508895718,103.67645052943136,-62.95970336959953,-13.771404794968944,-55.62505096507232,50.108143674055555,21.011983636334737,-29.3598977767627,9.733248349290363
50.78500342008511,25.528734799111014,103.50104107114284,-62.89378766319099,-13.957900913774607,-55.43403081624297,50.45718224008124,20.77798499739772,-28.933861546385398,10.148903033135909
50.79084499369876,25.395863258393533,103.62456835228693,-62.59959660375493,-14.488045725311412,-54.78707303945153,50.602329676249965,20.48449923456552,-28.447173979822054,10.463880836128546
50.691523070872385,25.48646744376765,102.97184436785477,-63.04873568323127,-14.259479169531073,-56.33775051129738,51.30191727471815,21.259822668914794,-28.675021533727335,10.090318297428501
50.559288856435536,25.676711536139713,103.42128307943487,-62.66525674353809,-14.986705925485019,-55.26608808690324,51.09125514081712,20.849872357518265,-28.284072003819556,10.22405900081146
50.60597964396251,25.635281482386095,102.84298877835057,-62.93412862679957,-14.772266222714148,-56.5495501315454,51.58739352097592,21.37530376411015,-28.396231771328605,9.93006763011436
50.59544291972098,25.571957591956306,102.9761023835942,-62.71967383978149,-15.265087961587742,-56.27325470978392,51.40107592127845,21.348768051516423,-28.448400715538522,9.726546392871347
50.54901771995782,25.520616395643206,102.52349685341606,-62.93916484569109,-15.305663679063429,-56.82026195831061,51.64517085005094,21.377720801239853,-28.201628059050606,9.918034450456052
50.570297106987034,25.511004592007033,102.59738044690832,-62.51310491156058,-15.886460045667945,-56.08737900931975,51.639714978953144,21.08112585181024,-27.892307283403145,10.151659757462678
50.59630485280456,25.254315034328226,103.10706911118426,-62.117197084542894,-16.140174167610407,-55.20732038836822,51.621332876670934,20.852595336905242,-27.669706988075184,10.378573987621909
50.457117317424235,25.388259633729803,102.5926712954124,-62.674579379926534,-15.812926764938913,-56.57069314426082,51.879890255586915,21.42979151662339,-27.94706766314104,10.014899016499365
50.501838339556976,25.111605977646075,102.58016927176536,-62.66606566294675,-15.801805655165154,-56.39630519587438,51.75017348018732,21.085148463544648,-27.78916297303724,10.053769587587999
50.59924941286052,25.4257467216574,102.54042451887001,-62.500162558560554,-15.828581386613878,-56.195555933734816,51.70658346201986,21.203820810206114,-28.0081485592341,9.7759836217894
50.53062212849244,25.66423593074272,102.5373368245592,-62.43531075112734,-16.10459002483033,-56.42664928937032,51.81295022969024,21.06857704236139,-27.674929539256617,9.425164581390112
50.6106946361435,25.91013647920177,101.60663395864147,-62.682368045175345,-15.89510000997807,-57.43908413190385,52.39929329734245,21.001916941166737,-27.842464643445204,9.121166297638576
50.677403394870105,25.75838793588166,101.95159248737865,-62.19226391515626,-16.55774261665309,-56.244281918044564,52.07222784798864,20.371970336588948,-27.97066466213074,9.361527022234968
50.437424724801126,25.530937465743136,102.76441264558147,-61.55061907333622,-17.345538634147793,-54.67884768752479,51.83667458390302,19.851062784874138,-28.003169684039676,9.698015988306395
50.00455902629023,25.267701073888688,103.39538909413398,-61.29914858617821,-18.02876481633256,-54.6806307781576,51.59281628789857,20.11481077201208,-28.565459726277368,9.157902038790903
50.0965823367256,25.543556269490796,102.00928732172135,-62.29678033243251,-17.31339769291866,-56.658614691285436,51.935288032580054,20.489184982108508,-29.114859699392916,8.979761595206893
56.847420771434564,28.70657662622165,115.09759289476715,-70.32682863132385,-19.136641833390502,-64.31758358815513,59.5245366173147,23.04107070636152,-33.256743369012554,10.24586787675378
56.50633825107846,28.728533895794847,116.06374369949629,-69.77380743891493,-20.15401706043037,-62.69138361011593,58.85517731118168,22.623444985188385,-33.248081791031986,10.388988767429378
56.674924080643315,28.830137823969693,115.25747635056825,-70.22632850782416,-19.462946665029126,-64.4827143308979,59.40737591776114,23.342583240861423,-33.83132472753534,9.92216108395538
56.77261615717096,28.861459991534545,114.57523233708731,-70.48180358049615,-19.209118664656298,-64.87249385730087,59.469915441214475,22.931416262156304,-33.46444967729459,10.305125476639365
56.74314769407451,28.48222890728348,115.87658545393079,-69.45391152162458,-20.16783557435862,-62.20726948261134,59.23604988886568,22.02264707637146,-32.95676087675658,10.864070943553946
56.81841524787781,28.713847426785204,115.11374812584114,-69.86229876309062,-19.891611223188047,-63.29303060341127,59.4663525720725,22.12334387005195,-33.19729947828735,10.7241019226727
57.25103335653793,28.775367527474682,113.99453303902244,-70.31486138905983,-19.27829187068831,-64.94558856386274,59.723440098782575,22.4185995933119,-33.67587570270778,10.362401000443867
57.18134041008888,28.530818493928628,114.67714532591445,-69.78490200233732,-20.018781980707338,-63.62884097636135,59.39152468309127,21.970972755780345,-33.792478146153606,10.402058909104628
57.42837288239317,28.53636944986565,114.07447188203749,-70.00932875301156,-19.732994092470275,-64.2770831747337,59.64730343505014,21.932041264356567,-33.915680225965815,10.362763255098006
57.51607255781966,28.555379576639936,113.58474743258662,-70.30845874824519,-19.471424894165086,-65.13208890795664,59.90005197106012,22.14826618653683,-34.29963834389592,10.162752077102947
57.28472969146791,28.32044754174735,115.05317830153551,-69.44921272031505,-20.65707469411288,-62.8995475458619,59.079166944745054,21.641216012294027,-34.35902922258262,10.191680309312293
57.45684930435204,28.458950237070837,114.27578677815058,-69.8516344140368,-20.154179230163617,-63.84994484324979,59.574429982025634,21.774975886259252,-34.32535125683068,10.330779712748363
57.49820100046668,28.27090312664459,114.66727917020614,-69.53999948928359,-20.29743087918988,-63.1856923393571,59.249008857789164,21.432605519602383,-34.366620440208585,10.413573646557557
57.383482765378766,28.250250482614994,115.10044107002722,-69.55554414246694,-20.258268374585825,-63.22083740348086,58.790275889960235,21.670980347446495,-35.054040564023346,9.847362427523635
57.43614494429054,28.41192276611162,114.57508599445133,-70.01407690984566,-19.65812724364127,-64.04753791502885,59.10333781140891,21.907796542110272,-35.13694317105064,9.877140193951663
57.41635004165181,28.25325787282549,114.97458461794247,-69.88132783156638,-19.65104892901788,-63.50531163323164,58.6821065906386,21.76792280926154,-35.295135291217974,9.938581070569523
57.4220178174873,28.391291360067868,114.70536427093232,-70.21883255551252,-19.217595631495115,-64.38404584683845,58.78193557717597,22.284241040796,-35.62562381993463,9.596597176623323
57.53902884150963,28.376900448003568,114.4990261027594,-70.25989642659592,-18.858245667729186,-64.1600809652801,58.83703568633418,21.88144213127941,-35.224993030392795,10.07921969649932
57.22537625515235,28.25122939569549,115.80564272991403,-69.53601053856939,-19.938894167925362,-62.12195219730279,58.34588778009193,21.484892052670666,-34.93915657222272,10.258178085683118
57.28778733773367,28.315266535882127,115.34444920143403,-69.86353792655459,-19.487257192860667,-63.150836033537765,58.73791508607416,21.887558806148736,-35.05197104756897,10.247526621075263
57.138454671141446,28.315700552260303,115.85892897748535,-69.57471954514466,-19.984446067309026,-62.31126998366645,58.48849988905189,21.6766762313965,-34.995457626972026,10.319373355709326
57.28107210767285,28.38269024502918,115.00797375785967,-70.16793497115049,-19.1853786824546,-64.14723072497719,59.02605178614365,22.305121460759544,-35.25969066438541,9.985290928063376
57.2370287642236,28.424709999556466,115.33567571042809,-69.9178848541522,-19.56809184556011,-63.305958422862865,58.763777361749106,22.06099120706333,-35.012149066617475,10.212308077569373
57.46750813477543,28.64670824380464,114.2590359019902,-70.5136992501207,-18.89574358659092,-64.8687743281698,59.20125749518101,22.46891534915416,-35.205838680167815,10.076149169551506
57.19179424073815,28.485853432138846,115.67486606682111,-69.56605895281781,-20.21192833004244,-62.53196877976746,58.411768640625866,21.86428433821739,-34.97074170253455,10.219170585113266
56.455216820916,28.16039678212039,118.14804133417068,-68.38693883416758,-22.036892341137918,-59.494549401913915,58.13889276769868,21.765998894903134,-34.53135054320605,10.456452674713624
56.905714867159496,28.65840408417179,115.43660829797314,-69.93684647039926,-20.09822546002009,-63.963719801526025,59.606593054938536,22.92930878076084,-34.94792891735725,9.997602167050355
57.20293898833817,28.395289956490103,115.19910931592493,-69.63470441101002,-20.3459617925821,-63.35352897115292,59.36748968170365,22.23055980598291,-34.49730156178506,10.467687692013756
56.581732521370185,28.472087057784623,117.14107837019215,-68.70255434198259,-22.15044229621692,-61.048714244385266,58.34992280017622,22.168495842527822,-34.97928776530704,9.845484846972099
56.72588808727791,28.823302500858617,115.7744595800063,-69.5665902211899,-20.99076671765123,-63.569394649166526,59.36984418388571,22.960044806135553,-35.169892281687055,9.681126699375618
55.0941505148764,28.417431476692887,120.54495526593993,-67.81989114668195,-24.56262301620605,-59.96216466248314,57.75690398729769,23.937123760132348,-36.86261171413513,7.5616757039318765
56.23964227838498,29.05130910697363,115.7864524142869,-69.98307852398179,-20.864368849699357,-64.45639515800535,59.46303562967648,23.121210244291667,-35.703761863031964,9.021047985842324
56.65730500955755,28.290983383696314,116.09387821771354,-69.33621889556849,-20.73258290936971,-62.94743122303193,59.896923533620374,22.276956767913777,-34.392469666793126,10.463108962706318
56.13261029429632,28.272688780635537,116.33447978081611,-69.84127246048956,-20.848354591640998,-63.72907353608211,60.25599157112967,22.953660768692142,-34.62224087250907,10.078809556256157
56.36151998161378,28.084294111196623,116.81983984853287,-69.24638154280787,-21.220802186290197,-62.48320289392597,59.758646138420744,22.45104226522191,-34.712547254677304,10.014039619143691
57.14314881511299,28.365229959449493,114.36969369025624,-70.31929444977082,-19.529071664228603,-64.95581921054874,60.33881642975169,22.450392520321447,-34.522369096994304,10.311692654504736
56.56286091968441,28.355286762568255,116.05938541616182,-69.56812634035052,-20.696534818851386,-62.591951719275585,60.12163101841793,22.073154863994695,-34.12124511666915,10.462001732540445
56.53202738108473,28.414918443739236,115.88024355430305,-69.65713799658934,-20.406387947933087,-63.011621590287604,60.47835761200605,22.13061110151444,-33.96626722515338,10.625594132372532
56.14821340324466,28.461248025807283,115.63421807717093,-70.22090620029141,-20.519187556246663,-64.27347372409126,60.15040360986896,22.640428644922686,-34.44434099151665,10.019968310091338
55.98988558489849,28.29944223883449,116.5707628996689,-69.64114061133354,-20.74129240296622,-63.14519339897624,61.01589763713156,22.92655849434698,-33.99929183421469,10.591767647186503
56.10711197833145,28.271731989164703,116.17982176486676,-69.81130069717979,-20.675067641031795,-63.570973821336175,60.51199343678018,22.70914707606995,-34.25849354891077,10.355478789636965
55.70901136885957,28.27953086546752,116.36776371509521,-69.91339883573845,-20.951089416985226,-63.260789132438994,60.41537827222503,22.574536343621222,-34.022301248255275,10.697342933633408
56.05355886738162,28.23769877109879,116.05192572478603,-69.85200572795625,-20.72980418928439,-63.75410269478153,60.31354627033893,22.73837956102611,-34.70473516693626,9.957898093827016
56.04532999030048,28.409393056939432,115.60537721907487,-70.00796212764736,-20.594831580640946,-63.69469079087433,60.23893652261924,22.265077440224587,-34.39326485566124,10.131106952332638
56.265062826694184,28.442234422043036,114.50150562873132,-70.49280326006048,-19.86512148930129,-64.9659890491367,60.51286394031821,22.253265593335524,-34.3454610074135,10.286441588581114
56.042367459880666,28.078951655774198,116.13395886370361,-69.48764931329647,-21.070913551717105,-62.49398779534758,59.98334868938679,21.729679295918267,-34.165627015768266,10.409085491305449
55.56885276509772,28.023891615611376,116.4438785700134,-69.844049926891,-21.04358105192407,-63.16573613505009,60.895417142906915,22.496107046493623,-34.23480715731991,10.307386891291575
