PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
60.48286852353553,-4.572931143547457,-9.638891108032059,-122.66963569808144,-13.18242927792978,34.51661797405725,60.14237480617978,1.1983919051459404,72.12892644276148,99.29393589944247
60.552659063857455,-5.476838697760292,-8.269503292149754,-123.25038706344905,-13.267428634132905,35.340562159437276,58.79947774386605,1.826654532269241,71.67580477612127,99.46842401640936
60.005562042952356,-6.632135014790316,-8.942863558527927,-121.44010780186495,-10.488120976906904,33.2469044488497,60.517524892088595,1.4676991533590007,72.90327170105677,101.5231853973309
68.0133281684354,-6.293551545650454,-9.843522572138571,-137.43279106391495,-12.638124842300565,38.874042958459334,69.14252164304283,1.8206601711100747,82.2151118591242,115.09754256968039
67.51907576377539,-6.877831582357244,-8.049137815764189,-137.9127626176997,-12.796515386048608,39.96490933940012,67.52153152793785,1.6706972751643019,81.39731434861939,115.54019340297347
67.83666250314946,-6.055564249982938,-10.356507653255516,-137.26882587554087,-12.129853829845265,38.827290972032614,68.82719202536994,1.8493570445469352,82.17536352204998,115.42337605461498
67.57112732033698,-7.06225285186875,-9.93343661027073,-136.96494627628894,-11.588643912958998,38.039470740573535,68.76656400417228,1.698103815392376,82.75405047708817,115.61657150793546
67.65115400270199,-6.597421728093606,-9.669524514304209,-137.36935427193725,-12.737942657397756,38.992242796035754,68.27875465738029,1.7309186916770671,82.18226386371362,114.51439316819959
67.58043914208609,-6.313069962964346,-9.889787841800041,-137.2698308671013,-12.856247007898789,39.21803007804765,68.09886516875372,1.7548131411885153,82.36714964859353,114.34924222009808
67.91456643117587,-5.649624121517762,-10.641290083930553,-136.95021954361258,-13.01068252734141,38.86663674710537,68.59389821460283,1.9681471043801613,82.66784229874456,113.79381680608746
67.74032376009404,-5.9944681227638394,-9.862671237385538,-137.24651113533392,-13.24264612865416,39.06432636872392,68.23971645084916,1.7624217872570975,82.24107084854707,113.94480175443974
67.90541924523906,-5.925256568020295,-10.767295828657128,-137.58450260009568,-13.780003049621655,38.35437536963386,67.99703449193828,2.159094701067564,82.34030562145855,112.78536351842573
68.164599394006,-5.319122440375136,-11.725451410434156,-137.6337459783519,-14.032509759657486,38.17572072229853,68.28597350975768,2.460500320774394,82.04506817345865,112.34157704444092
68.12650410575792,-5.398186624301145,-10.169611175263443,-137.93494588369316,-14.90899031343866,39.43583303117761,67.17424993236853,2.337929554497883,81.78758610793717,111.94080983271795
68.23495929169721,-5.456818847089763,-10.646548946313807,-137.94800679211744,-14.604494090276885,38.89711287142442,67.51015682824132,2.501499488138262,81.81980819981534,111.9061209365219
68.12177048877389,-5.798164923029998,-9.864476027287564,-138.15617551840302,-14.682138476562466,39.28094579173879,67.1864625675794,2.6146700239777827,81.60031083856428,112.10521492757695
68.24743896001222,-5.754958241878195,-8.872211743542849,-138.59226369645026,-15.228735738011382,40.141301195384365,66.83484879418455,2.818127238841666,80.38989411651333,112.00333339590965
68.51645478722938,-5.018495323101096,-11.0360198649221,-138.04431640425892,-14.499393138648115,38.506266268215974,67.68782196182907,2.888681843578669,81.58971063961427,111.95769386542649
68.66697647388811,-5.192035600481229,-11.010069657420786,-138.0852471387817,-14.70824714895242,38.4697070236883,67.40244160847854,2.7616026702903858,81.73430039916184,111.88508887243735
68.49809155624017,-5.464807200689648,-10.766688188272461,-138.3033179752606,-14.434419191602997,38.749261411441196,67.29860369829318,2.8208150964524785,81.07080120229844,112.33802630899166
68.60388083782463,-5.480108811631768,-11.00129505083622,-138.20192550712378,-14.53258209773777,38.55731937851374,67.46942074557023,2.7225378878673037,81.59050480451074,112.02553394147965
68.3022259733516,-5.7004499009765555,-10.722600613777706,-138.1034252369697,-14.130254658374882,38.63420008353344,67.42829041209302,2.5850151703781155,81.78620560067148,112.56649229935664
68.36396164614219,-5.527833296478293,-10.886444633184608,-137.8430299556202,-14.186496468079723,38.793107835721415,67.75414559980074,2.5103641551726734,82.04249380750029,112.4850739274454
68.0751788503872,-5.53978373417667,-10.348630542209603,-138.0041009504418,-14.486441879957681,39.16487046162493,67.34537133758357,2.251997019644342,82.12444320146983,112.43173919544587
68.06071334693571,-6.4405626229199,-9.15057269064151,-138.57060412050149,-14.097731313055153,39.49863654152289,67.25871538676088,2.2681073066294393,81.05182816479869,112.64349659479576
68.4595333893548,-5.667464969631794,-10.983068136789955,-137.78351758768983,-13.481712477302967,38.36918093956179,68.329318328696,2.213760757361094,81.72228803290548,112.93869134268084
68.33994993228384,-5.418852454720131,-11.148586367450052,-137.95569467771966,-13.762844261702387,38.93197982636194,67.88307647075007,2.2333997093715796,81.7795085842876,112.50151072423913
67.81798948391824,-5.1832267577821165,-9.724642860674589,-138.45141515863827,-14.232974163491537,40.442630324405975,66.89933352085069,2.0934241002321574,81.1564614788289,112.4779154959936
67.58803895408768,-6.139640705087007,-8.710282395758814,-138.99217312751958,-14.33695515111464,40.60091078244005,66.78426095016299,2.3270402810613158,80.71326877877424,112.29930375096626
68.24935249101127,-5.435621985214215,-11.187307075754807,-138.27693689277146,-14.066715569560053,38.480881444192875,67.880560217223,2.2396348617916524,81.58488303902863,112.12346008207506
68.40371806496962,-4.790313013626507,-10.102960358491597,-138.25155611418342,-14.807269000605395,39.501867974164405,67.45715337431068,2.094725656089038,81.55667798703253,111.71004159539295
68.15633270128046,-5.4160753963282495,-10.100308450415838,-138.5593072730263,-14.923844100855701,39.2084599235957,66.782197266793,2.018486985783741,81.90596152665931,111.57694788479782
68.24196367204635,-3.827116368482372,-10.147111771792359,-138.99815577637742,-14.998237319597179,39.81503268242482,67.16370781274848,2.069694915716615,81.01540625906352,112.29609241987862
67.45073043071807,-5.405420756242014,-9.017846505753704,-140.18065671354827,-15.212889806279268,40.06291305522094,66.30129657723351,2.347436766933231,80.49913106231651,112.39909352071643
68.09043466225683,-5.069958346964902,-11.024609241603459,-139.54018660622023,-14.955521559545993,38.25629862105868,67.56885525878819,2.4348047500801457,81.37798604064264,112.42388995020256
67.84888137278335,-5.7769344683104835,-10.136936958686313,-139.12710644735125,-14.381013059808934,38.76082441474657,67.85797025378712,2.333686398175826,82.04767455726564,112.77083518350362
67.69537082046773,-5.466624504351263,-9.330567399947785,-139.65063525342487,-14.547162550469716,39.83243717742346,67.8259503682671,2.5372451940541394,81.05313019862591,113.36701872279157
67.57822342349358,-6.119458732126634,-8.777293471051891,-139.6513729989933,-14.406600844229443,39.44548149431858,67.74046148423326,2.217499737599684,81.27352123429554,113.88276107402186
68.02776840790727,-4.844834215094031,-11.307935775623966,-138.66746632225875,-13.885819291694038,38.71422947144696,68.6364954012297,2.0709479809371323,82.23865369290158,113.88017253914013
67.84549907867732,-5.532312113282144,-9.903672735329407,-139.21676289816958,-14.447903836261991,38.86364338627232,67.91378824656003,2.0332566240475036,82.12477267663351,113.64168785988115
67.48948242723498,-6.190515698873762,-10.089001729220785,-139.15074865025616,-13.811020648461156,38.56187977515117,67.91392363358722,2.245466989499249,82.28493631346451,113.75076711560943
67.74597425140543,-5.396371979205922,-10.482245490045173,-138.67939164966134,-13.912302855477003,38.8548310839103,68.57994779380832,2.2262937810717713,82.16861921916964,113.93511617043711
67.43921492619256,-5.670813888698723,-9.15186365126237,-139.36677712956126,-14.428529687516946,40.03432553486889,68.17957560497169,2.6754468312653006,82.33279084728403,112.7282250538985
67.46679268802926,-5.837112736723499,-10.19501167904357,-138.93427846036042,-13.853066282765425,38.71719579973777,68.32709485490788,2.3561660963235718,82.50580957500948,113.47048114417471
67.4729143134771,-5.594059060541115,-9.67289537722029,-138.73222985820988,-14.236132856857559,39.422677136910046,68.33238756334852,2.1787582135141648,82.57912360338439,113.41395763896654
67.99146063481732,-5.460718251215251,-10.161856245902445,-139.16576989835272,-14.800050727905148,38.76557783345662,68.05423205280191,2.4830348556371957,81.49454298840713,112.95756729052317
68.10186957441117,-5.235466198744122,-10.811328488465177,-138.99654877579457,-14.866476853051179,38.455900753543155,68.01926267902617,2.463478024825922,81.87033140098839,112.84599386074287
68.34369562942396,-5.075345921805458,-11.042535030969468,-138.7575808699835,-14.801418599631562,38.31235548286714,68.26829327786326,2.6583434391313623,82.50402179052908,112.48111294989981
68.3091323355212,-5.055423806231415,-10.750258166543116,-139.42098748662383,-15.485747437006447,38.8310014801159,67.53953323912441,2.9095922706465496,81.86348690073972,111.75850782415625
68.16750786708248,-4.7225857579169865,-9.860447332912743,-139.69581135474644,-15.732815813967,39.504334546565126,67.47816310875922,3.1032560655728267,81.83377459812687,111.47532130989944
68.39807836241556,-5.104197038955318,-10.724316873284101,-139.47324955953778,-15.183716026773924,38.52342234527505,67.71330928555159,3.1901594952505437,82.13861175287961,111.58938677275478
68.4103384779095,-4.784014751451202,-10.230274675036977,-139.52468518860968,-15.473915500436338,39.12505937998587,67.65457006368075,3.122011331282368,82.02517117640902,111.7083803991545
71.11205320676704,-6.756828880511005,-9.822015561192922,-147.33151806779367,-14.40677251822797,40.98571730115901,71.79418661919514,2.9404604865918453,87.163134369583,120.38725188964482
71.67878513992522,-5.8103303945419675,-10.626917879245253,-146.48709181653774,-14.512822461571767,41.196912758085894,72.92276844716564,2.768124874541145,86.85464337719606,120.76719538109656
71.57787825240796,-5.909756014597643,-10.924539221193978,-146.53901528735759,-14.413710700166803,40.67683064197264,72.32018583143405,2.5527459944773154,86.86625237242035,121.05840047503095
71.45689267862576,-5.9785600757014,-10.877213733208857,-146.434762602446,-14.328459127833828,40.59662593042666,72.5123137534775,2.511562746495208,87.34703378377358,120.99932379709506
71.0727435023002,-6.839881641632414,-9.725077310780872,-146.55701401019107,-14.092222213483888,41.14866109185649,72.35558442285485,2.4763376146850464,87.16371013846917,121.13387499691669
71.65915851383008,-5.778217314429463,-10.46010799666324,-146.57854556353954,-14.944380161350496,41.47119151762174,72.40965082769392,2.5643144530015505,86.92034428353918,120.00927271071151
71.39785756857876,-6.2702467841333,-10.436974296577153,-146.76279249250703,-14.668605969656458,40.89909341573658,71.89175839265373,2.414535936316028,86.85256810566395,120.37539319037157
71.11851528548625,-6.322105171497349,-9.550729160500685,-146.26744104725194,-14.404670393770498,41.638453012612516,72.14508834204015,2.7351750214010155,87.07661772080162,119.84051391868952
76.58470371818382,-8.179703288933789,-5.4360479993030895,-144.6498640693562,-16.093735097596436,37.25813041124715,76.37636948274692,3.1966496506702646,86.00966211738977,119.57932101589083
74.05720064688028,-6.086362899490698,-10.837243649987952,-145.78042102139446,-12.892833032506113,40.68461149612515,72.20868532591699,3.9210751271865214,87.3158466711813,120.69098983354881
73.92549340487187,-6.453818240655445,-10.173235908826047,-145.99183427045696,-13.037988353200976,41.143027184201614,71.73823487123555,3.881170431309228,87.21467052767169,120.66160833625351
73.21417187634458,-7.090736887066737,-6.277997233409404,-147.03861338286677,-14.653019210113197,44.68515615932946,68.93375342411188,3.4251072860532297,85.78104543047357,120.52750172740723
74.0031102312254,-5.781124346832573,-9.929051424081473,-146.44671675918295,-13.499227686259728,41.46164335747666,71.70652937634314,4.152333453497908,86.63443407164795,119.90329585161683
74.22650621820186,-5.643582385673041,-10.370958960418944,-146.95824898802198,-14.420778017397929,41.299198916042684,70.9101885481418,4.264843168831071,86.8371666650023,118.80449147120132
72.81564748315176,-7.79771636207047,-8.815936931673088,-145.78788166687036,-11.653513004979912,40.79690185514476,71.58810155471598,3.7119348639455447,87.50014825275436,121.77934765614822
71.68710670896924,-6.520504088108382,-9.235428141817835,-145.25912555904998,-12.532671299894261,41.97471290803411,73.37356797411287,1.512191806513948,86.91237529457983,121.75463013337755
71.6029744495571,-6.6678980910524555,-10.512042346465208,-145.3931406376514,-11.900354190186055,41.10443571567905,73.44515235212936,1.7262230610364635,87.16864070128943,121.60182959131717
71.24978209086659,-7.467831739956997,-9.214772785172094,-145.54767835892937,-11.979851731583912,41.538897543564936,72.65355422242268,1.429549713863491,86.86795915957069,121.9768104946295
71.7011190986836,-6.683234775421618,-9.692052652649345,-145.0381418629571,-12.269844078103436,41.620984907369376,73.10465473187477,1.3288013984313405,87.4437949955314,121.89412644620418
72.01015198651805,-5.863498019087244,-10.543745621805657,-146.31107179025645,-13.749745948032775,41.473687764997756,72.30285131748794,1.9442769448862576,86.91781755235061,119.25129382998081
72.01826421238799,-5.977999628555245,-10.611986453774978,-146.42462112443536,-13.945160187236354,41.36831129854025,72.02162552276388,1.887825779980891,86.9607178160213,119.02807441989928
72.28046581522051,-5.848448410492615,-10.355988546437507,-146.3258179055283,-14.207351215543222,41.6927473886622,72.09738762490791,2.0586294678455834,87.29428631473144,118.54642024221316
72.43392305472162,-5.6646673155967,-11.391474837499098,-146.78243127010353,-14.657105432372108,41.02510497086861,71.84854352095809,2.034864964753513,86.9578179916692,117.71129399005774
72.61238604091267,-4.571584297303335,-11.223832072143216,-146.53286160922715,-14.615512149028298,41.56516254248921,72.12129891953128,2.1137004386311724,86.28439496719895,117.96447604113351
72.5844630955838,-4.961745158779821,-11.53355458260468,-146.58633689609294,-14.632621914087387,41.03952758968792,71.74359735603738,2.1351922741482134,86.96211818022998,117.62783280342272
72.03334299993377,-6.0743225425732765,-10.333390078477152,-146.8361186196241,-14.937550344475534,41.64198285083066,70.87581078348113,2.132010686450607,86.28736559890378,117.33700811577674
