PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
54.395631716195446,-26.9394918603309,16.651024500494195,-86.67310979203364,-57.195330553706846,36.80673212002028,-56.595956333657355,-88.8169802299189,3.9785109092118693,114.24331777140635
52.65554164845458,-26.538119611842518,17.468478734869652,-86.32282254358974,-59.16426808935095,37.123742390617515,-56.59598426467273,-88.73448725945032,3.769729106907866,114.04982120869997
52.79698128259917,-26.931264381963253,16.20298679720902,-87.11009989566556,-57.83115014938331,34.894659897436334,-56.600515035794174,-90.11476699731796,3.3196104252314225,113.30773933005132
60.168111803017766,-29.96827406786242,18.135116720782236,-99.19434895686291,-64.5757360982297,39.326922943476035,-63.9656278067183,-102.16499600587261,3.9238215632024747,128.5598857258956
60.25156045155051,-30.292414227089235,19.189998558659074,-98.5828070519168,-64.61060063997145,40.54260722008606,-64.11981276780588,-101.71290827133602,4.091467360932249,128.9512553479133
60.20361202292654,-29.981189094189276,18.65342879060138,-98.91371000527484,-64.70879185903684,39.70841073796079,-64.05574371711256,-102.16093422964116,3.750584629248708,128.3774256844531
60.02546036009575,-30.07918857673217,17.454296142615163,-99.47049313819996,-64.57975735608245,38.20336182185591,-64.31511289204808,-102.56917490103085,3.4413460833051643,128.34884996649535
60.49278456961899,-29.932323341677545,19.858479006852548,-98.57544789877478,-64.33751753782366,41.919399050865515,-63.937587860576755,-100.94729077690236,4.591890237170656,129.97165227562698
60.72572863305609,-30.25666186509475,18.20636928594756,-99.30267445491167,-64.53179224925891,39.23329793975033,-64.34112959262839,-101.54821536494647,3.6625539048169045,128.8767699886845
61.11129840426194,-29.820653267165046,17.324890094561475,-99.53001407199223,-64.48455862864239,38.70411939915386,-64.54116188345522,-101.60770068211862,3.4353337311132903,128.5068896904806
61.03154814871706,-29.970932744737784,17.860178152198095,-99.28463342653062,-64.58857072210611,39.124515508412834,-64.6001205169524,-101.42199766996823,3.5273953722939018,128.6039146168907
60.99062837285336,-30.11014379592549,17.465379484588443,-99.16532852120939,-64.53083875616981,39.180894371537114,-64.64056696960608,-101.16453647290213,3.821607215566266,129.02993819092495
60.86170968600232,-29.8828678352028,16.531504117832593,-99.62832212713835,-64.6489017288246,37.95920365024858,-64.69346493673842,-101.60012922973156,3.6211021449862946,128.55278872283068
60.927268497953925,-30.03683095957193,18.774221097482602,-98.5924597245689,-64.81086536790492,40.889616050495704,-64.55721071164807,-100.52414417254363,4.159602352139957,129.35133636796678
60.721427754709836,-29.9676014223589,17.523985975717476,-99.18771196387662,-64.67732250424399,39.246917214982744,-64.56244006837794,-101.20242354821917,3.9221044583470746,129.11789016966722
61.01767951069528,-29.867782916759204,17.85649375160594,-99.12056024821331,-64.3797725728165,39.64137740045684,-64.4819495751765,-101.20527542407572,4.026170816067913,129.24005776072255
60.663354013618964,-29.898555573349597,18.504792633425804,-98.73836064069232,-64.83490794134484,40.31868408158606,-64.47753473015082,-100.93537233083299,4.043098290217599,129.27918931328136
60.55780713842171,-29.82985245842383,17.943475652482096,-99.00362043953723,-64.69039210066704,39.450705483638664,-64.52862417243064,-101.3561596235552,3.8417252705513087,128.95382248906773
60.61609658057367,-29.816091305554977,17.85262630267344,-99.02049651632389,-64.53747613210422,39.50436200502742,-64.53300126640316,-101.33528232837132,3.918058703530102,129.03770816610717
60.56547350865088,-30.00365990332129,18.017800495305337,-98.88292006125644,-64.66541071092489,39.510509677938465,-64.4988519079717,-101.46720732337825,3.655269593946563,128.75011710071374
60.543339349178346,-30.037568295173756,17.601445239412104,-99.06877406569902,-64.55736952263413,39.239355171602156,-64.6116917363959,-101.37219010916247,3.7961832036147527,128.9812732349579
60.4964098297665,-30.175549273774728,18.468364608635035,-98.82672583417539,-64.68769987719692,40.27725766904834,-64.42018128153438,-100.93966759576145,3.967127860461461,129.31875068592558
60.9415012919893,-30.140970772055724,18.752812822117367,-98.88700564044998,-64.19017854949338,40.45497989725911,-64.181310915023,-101.11967317421036,3.9465110825370306,129.29862449031148
60.642728998439075,-30.269755650342102,18.51045109639073,-98.90926949106588,-64.65106617605076,40.0499966418193,-64.41013362886765,-100.98254163331738,3.9022344471916983,129.16465852485263
61.03560813676413,-30.216202321522545,18.029969806633506,-99.20567339559126,-64.25504908918629,39.43855991791716,-64.32615020851411,-101.27868018124126,3.7008960578614336,128.83442582422282
60.89131083243385,-30.261862191497425,18.573123819114766,-98.87907908023992,-64.62743722513076,40.17686673262199,-64.39697748683224,-100.92641180978278,3.7211947267725254,129.0508395643116
60.75579736376459,-30.090106864203943,17.772200795265945,-99.15574262596328,-64.78547376476614,39.18399169112218,-64.52930043078287,-101.31792186073231,3.466179411552016,128.62093580365035
60.854485966407935,-29.7858387226143,18.68687683055389,-98.77927626638355,-64.85695170577718,40.518099699560636,-64.38850155137229,-100.85235496244327,3.7175873751350212,129.0128111178106
61.013070623385424,-30.754016544537,21.81298389362682,-97.99946129572184,-64.67170770697378,43.23736553273051,-63.65936521220183,-100.08141676661067,3.869286935251194,129.79119741754613
60.592325713335825,-30.22305605627813,18.690794804171848,-99.24441189720528,-64.84150783785292,39.53636115337304,-64.02324739524289,-101.38809328674618,3.3663129207053966,128.76437237301013
60.638604520859595,-29.86785209301814,18.481408487326156,-98.99177125896871,-64.82398546236023,40.017821100943266,-64.3515403498635,-101.05506892049618,3.686486151212826,129.02908747845936
60.85529061174123,-30.365520015508263,20.403930647716287,-97.98104848850548,-65.03263210130571,41.995882050113906,-64.2293326729368,-100.6086747529257,4.281720008868258,129.32091610908196
61.37282317264571,-29.685764539932993,18.547914761388245,-99.03985749788512,-64.51312000547227,39.769401679536266,-64.14517049050973,-101.61715345467654,4.0024179877705635,128.63370479673867
60.92377813678479,-30.344887258529006,21.0236731468251,-98.11016641167943,-65.38315174986614,41.66906261978776,-63.95854834684702,-100.73663364050196,4.383963163704564,128.6427181564444
60.766447260515264,-30.174855964801218,18.521804353822752,-99.1463419011158,-65.08663174156644,38.9524228552872,-64.32641538978947,-101.42335312294013,4.231500383078803,128.16458120682944
60.73927250807544,-30.172757225737072,18.53868198592215,-99.28941528063694,-64.72930232580585,39.398865994712736,-64.14972436845645,-101.33429397971186,4.362391887676493,128.8436552038631
60.781760202314985,-30.41060618306237,19.7878248205427,-99.55418236712414,-64.71595064505611,39.65945907174972,-63.53345239236279,-101.50944256562586,4.076102908076935,128.56567444840715
61.20793687796244,-30.618897761727347,20.27897803421518,-98.97212807414343,-64.55361200752814,40.61723552495397,-63.88294539696494,-100.99139491579949,4.265238259425825,128.59536003533572
61.185370736065444,-30.0397720886046,18.0433291802921,-99.85899109441654,-64.65338109632782,38.58538554278841,-64.1322812899396,-101.55130676689896,3.831924489486492,128.22868974570721
60.82805327943001,-29.71781283250197,19.213257631356246,-99.48944768407348,-65.0981658722862,39.60427201045063,-63.98388965399515,-101.20240122933446,4.155079884206526,128.52559697335042
60.55434529011308,-30.412877820097258,19.46049316063489,-99.42767068536658,-65.05732173497319,39.18036290434067,-64.15285022508964,-101.33332143750022,4.037150342807263,128.49337978750046
60.74130214149795,-30.082330180497085,19.192457702406106,-99.5352153386585,-64.98110228844251,39.31640337387406,-63.963968920865526,-101.27306927862615,4.038776255585919,128.2985134348565
60.50197440773664,-30.474703427619417,20.492163762140382,-99.67844052678649,-64.9962303575765,39.83315289402298,-63.27901012035725,-101.31230473181826,3.7709127038539565,128.71082545431474
60.53205079906759,-30.16485597765345,19.90930602682181,-99.53514462022294,-65.01767022623004,39.74427398284122,-63.669422112290256,-101.27940929324573,4.077885915837928,128.59106404210868
60.55726589116866,-30.120900153431066,19.896802206707097,-99.6934034890027,-64.77268813072556,39.85065700595462,-63.46482155609715,-101.35650604533264,4.189922661386278,128.83346940733526
60.62744048400128,-30.275210157463974,18.985054498311637,-99.66149815028366,-64.64007666345466,38.98505682452405,-63.7841267345276,-101.57756097072819,4.2192286575308495,128.47988960940677
60.86126679946348,-30.318906306143354,19.196109569056887,-99.43425136094521,-64.64474585752671,39.53407175902077,-63.90482613906085,-101.18119931708596,4.414100703040577,128.6866928645683
60.90852366745951,-29.793212206334992,17.990362719750454,-99.79376482070646,-64.77630727723404,38.52335130914842,-64.12469169052821,-101.4123052977,4.311942474736949,128.51275376635755
60.87590083162721,-30.30382940201324,18.964452688314786,-99.34651416972524,-64.80770710807631,39.51216460418141,-64.09881275987496,-100.92081376975543,4.561951470394919,128.88266518727337
61.126732371130025,-30.15840007398869,19.830775037605164,-99.59652288297016,-64.59245385067659,39.891802058001026,-63.58517358141583,-100.87822749813164,4.598377650146781,128.88978247359154
61.21772384475373,-30.20506369215051,18.904024855009386,-99.75095136424775,-64.66006808812622,38.998354210359416,-63.78062703148255,-101.21947634375599,4.176423150346034,128.71078778751672
61.24014468496409,-30.03761939240982,19.25892138305643,-99.47922446406113,-64.843885730359,39.52467976459649,-63.970855219841816,-100.84798627593175,4.532778704402628,128.8958017974393
64.36256703089538,-32.293048920212,21.30388632432286,-105.12139520981754,-68.81754479583493,42.083320015581805,-67.729590416458,-106.8063623734303,4.475209596966449,136.21034055611324
64.84707219022937,-31.77007640722324,19.97347738954044,-105.71523144430469,-68.26230314726608,41.057667736577514,-67.73758891314756,-107.20323930634227,4.458139805449745,135.87081142851864
64.55705766635243,-31.945084979647042,19.760606062468277,-105.59455196420785,-68.64205431760219,40.76313038316062,-67.9797540877343,-107.18920119455817,4.268364947619012,135.78762885392442
64.52124121423032,-31.90458392788833,20.38716203909328,-105.2860362762735,-68.6973724072213,41.695496938309596,-68.06191356067345,-106.7764232559108,4.549968779080686,136.15533196096362
64.47420814253582,-32.01992905180271,20.484314693229916,-105.56835531637043,-68.53502532572834,41.43211448097235,-67.70366362771101,-107.09433151534793,4.369448843001238,136.17980358668117
64.49374903386064,-32.13807148304089,20.880529734760103,-105.2159453049855,-68.63258820830653,42.21161388384334,-67.53539610820847,-106.8303957744247,4.570472473662269,136.42671381530093
64.7031289163821,-31.959210793102624,19.882299826615355,-105.31976612771602,-68.37746330610359,41.39495697816111,-67.98672162927927,-106.95839495141519,4.708072520461372,136.1625583631156
64.52000061071652,-31.614110905995616,20.49246456169225,-105.00789040812707,-68.49246291910327,42.04953963745648,-67.67737666453598,-106.44260309938234,4.745297663166897,136.18879854069473
64.59750549735826,-31.93144914298977,19.778989833584596,-105.27415101651546,-68.59758479871789,41.28068397100339,-67.93166228027484,-107.22886867205997,4.444209475363663,136.20528073461267
64.70032455373659,-31.835724260419887,19.002745505836412,-105.30331278429136,-68.57246359561562,40.7983413951111,-68.19411622219701,-107.26076282083238,4.54755660273992,136.06951969411352
64.71519485861792,-31.805014256117346,19.43326431035267,-105.17447988525474,-68.51335143340772,41.46254243420437,-68.16003019056409,-106.88837367375729,4.703212529886057,136.40074608995437
64.98283672490042,-32.10564872468823,21.496993545778135,-104.26362564328981,-68.51756731950816,44.00656638334104,-67.97551207910404,-106.04001660210635,5.117988219297122,137.13788417020922
64.40598413511748,-31.77923175564649,19.9949677697627,-105.24727475061133,-69.03586713885903,41.45120455362259,-67.91481676034844,-107.03917111546649,4.546639277112384,136.27040086599408
64.41339589789742,-31.790923436245826,20.169596838045084,-105.15560205461088,-68.82213155190162,41.765894678080365,-67.84790441070577,-106.97757743945277,4.773268687325082,136.40757378989173
64.14162318090253,-32.11988094286456,21.098421315702932,-105.05818773438143,-68.891502309748,42.22362687816526,-67.74728653962218,-106.78861697628824,4.916261908212774,136.45775549478574
64.03850078802665,-31.73504369479204,20.09797175085249,-105.29147220933612,-68.85379560084058,41.37775857645159,-67.93150430072386,-107.20493899455195,4.757928953002359,135.9453139016072
64.09757147558672,-31.781727649063125,19.541510075935346,-105.53809695139589,-68.53936860130082,40.710814654527226,-67.90944467119253,-107.56562304957464,4.563863675098948,135.74511587070901
64.11030348234324,-32.02577488031194,20.477294612993443,-105.07425687200063,-68.59096533231704,41.969402168033305,-67.8710980561043,-107.07213625717148,4.845089944372953,136.20499277100407
64.07810441272703,-31.36874690851373,19.63964304528411,-105.50807150946517,-68.55383650116848,41.31228917892939,-67.97552257786025,-107.33596164647808,4.9352361264523745,136.2794149188176
63.9650352210679,-31.739703564019525,20.2793030290772,-105.2164915580754,-68.72472197923281,41.79680525578154,-67.90683058500548,-107.0846085836248,5.0037136013718495,136.41088942162517
64.20027680759934,-31.524067084963153,20.126655575829677,-105.31600786546802,-68.50160621115894,41.67463518897988,-67.84389960160676,-107.2420314617701,4.936115372204459,136.2759991848737
64.10902467607968,-31.541653557568186,19.504664028114448,-105.40964420048351,-68.59826057882925,41.11179918489347,-68.04400753488464,-107.34706121066183,4.871179138609279,136.27026530555707
63.90676566073653,-31.66330751649623,19.63116665251068,-105.05475415634295,-68.84479150581332,41.561093068278524,-68.12594591628691,-107.06564108820625,4.927037500162105,136.48141397785912
64.24874833987109,-31.032447932112767,19.085028180997906,-105.38232869893857,-68.44086770933076,40.99695795288121,-67.99545677314924,-107.51216979477331,4.736130524594711,136.13591966019328
64.07296538222415,-31.458819861894632,19.16544801609371,-105.1273565825614,-68.45340322628132,41.217768173985455,-68.221903011099,-107.27552754875961,4.868439027498649,136.47381202850264
